year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,12,22,4,658,1605061324.658000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,4,760,1605061324.760000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,4,861,1605061324.861000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,4,965,1605061324.965000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,5,68,1605061325.068000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,5,170,1605061325.170000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,5,271,1605061325.271000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,5,374,1605061325.374000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,5,477,1605061325.477000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,5,579,1605061325.579000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,5,681,1605061325.681000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,5,784,1605061325.784000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,5,886,1605061325.886000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,5,989,1605061325.989000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,6,91,1605061326.091000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,6,194,1605061326.194000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,6,302,1605061326.302000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,6,404,1605061326.404000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,6,507,1605061326.507000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,6,612,1605061326.612000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,6,714,1605061326.714000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,6,817,1605061326.817000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,6,919,1605061326.919000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,7,22,1605061327.022000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,7,124,1605061327.124000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,7,226,1605061327.226000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,7,328,1605061327.328000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,7,431,1605061327.431000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,7,533,1605061327.533000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,7,634,1605061327.634000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,7,736,1605061327.736000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,7,837,1605061327.837000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,7,940,1605061327.940000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,8,42,1605061328.042000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,8,146,1605061328.146000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,8,250,1605061328.250000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,8,351,1605061328.351000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,8,453,1605061328.453000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,8,555,1605061328.555000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,8,656,1605061328.656000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,8,758,1605061328.758000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,8,864,1605061328.864000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,8,966,1605061328.966000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,9,68,1605061329.068000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,9,171,1605061329.171000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,9,273,1605061329.273000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,9,375,1605061329.375000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,9,478,1605061329.478000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,9,580,1605061329.580000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,9,682,1605061329.682000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,9,785,1605061329.785000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,9,887,1605061329.887000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,9,990,1605061329.990000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,10,92,1605061330.092000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,10,196,1605061330.196000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,10,306,1605061330.306000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,10,407,1605061330.407000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,10,510,1605061330.510000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,10,612,1605061330.612000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,10,714,1605061330.714000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,10,816,1605061330.816000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,10,918,1605061330.918000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,11,22,1605061331.022000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,11,126,1605061331.126000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,11,227,1605061331.227000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,11,328,1605061331.328000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,11,431,1605061331.431000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,11,533,1605061331.533000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,11,635,1605061331.635000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,11,739,1605061331.739000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,11,842,1605061331.842000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,11,944,1605061331.944000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,12,45,1605061332.045000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,12,151,1605061332.151000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,12,252,1605061332.252000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,12,353,1605061332.353000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,12,455,1605061332.455000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,12,557,1605061332.557000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,12,659,1605061332.659000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,12,763,1605061332.763000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,12,865,1605061332.865000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,12,967,1605061332.967000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,13,69,1605061333.069000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,13,172,1605061333.172000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,13,273,1605061333.273000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,13,378,1605061333.378000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,13,481,1605061333.481000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,13,584,1605061333.584000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,13,687,1605061333.687000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,13,788,1605061333.788000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,13,891,1605061333.891000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,13,992,1605061333.992000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,14,95,1605061334.095000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,14,199,1605061334.199000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,14,302,1605061334.302000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,14,405,1605061334.405000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,14,508,1605061334.508000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,14,609,1605061334.609000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,14,712,1605061334.712000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,14,813,1605061334.813000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,14,916,1605061334.916000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,15,18,1605061335.018000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,15,120,1605061335.120000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,15,224,1605061335.224000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,15,326,1605061335.326000,0,0,0,0,0,0,0,26,20,
2020,11,11,12,22,15,428,1605061335.428000,0,0,0,0,0,0,0,26,16,
2020,11,11,12,22,15,531,1605061335.531000,0,0,0,0,0,0,0,26,15,
2020,11,11,12,22,15,633,1605061335.633000,0,0,0,0,0,0,0,26,14,
2020,11,11,12,22,15,736,1605061335.736000,0,0,0,0,0,0,0,26,13,
2020,11,11,12,22,15,838,1605061335.838000,0,0,0,0,0,0,0,26,13,
2020,11,11,12,22,15,941,1605061335.941000,0,0,0,0,0,0,0,26,14,
2020,11,11,12,22,16,43,1605061336.043000,0,0,0,0,0,0,0,26,24,
2020,11,11,12,22,16,145,1605061336.145000,0,0,0,0,0,0,0,26,25,
2020,11,11,12,22,16,249,1605061336.249000,0,0,0,0,0,0,0,26,25,
2020,11,11,12,22,16,350,1605061336.350000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,16,452,1605061336.452000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,16,554,1605061336.554000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,16,656,1605061336.656000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,16,758,1605061336.758000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,16,861,1605061336.861000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,16,963,1605061336.963000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,17,65,1605061337.065000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,17,167,1605061337.167000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,17,268,1605061337.268000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,17,370,1605061337.370000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,17,472,1605061337.472000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,17,574,1605061337.574000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,17,676,1605061337.676000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,17,778,1605061337.778000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,17,881,1605061337.881000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,17,983,1605061337.983000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,18,86,1605061338.086000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,18,188,1605061338.188000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,18,291,1605061338.291000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,18,392,1605061338.392000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,18,494,1605061338.494000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,18,595,1605061338.595000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,18,699,1605061338.699000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,18,800,1605061338.800000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,18,902,1605061338.902000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,19,4,1605061339.004000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,19,107,1605061339.107000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,19,209,1605061339.209000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,19,311,1605061339.311000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,19,413,1605061339.413000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,19,514,1605061339.514000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,19,617,1605061339.617000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,19,720,1605061339.720000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,19,822,1605061339.822000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,19,940,1605061339.940000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,20,42,1605061340.042000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,20,144,1605061340.144000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,20,247,1605061340.247000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,20,352,1605061340.352000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,20,453,1605061340.453000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,20,556,1605061340.556000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,20,658,1605061340.658000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,20,760,1605061340.760000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,20,862,1605061340.862000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,20,965,1605061340.965000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,21,67,1605061341.067000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,21,169,1605061341.169000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,21,271,1605061341.271000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,21,373,1605061341.373000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,21,475,1605061341.475000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,21,576,1605061341.576000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,21,678,1605061341.678000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,21,779,1605061341.779000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,21,881,1605061341.881000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,21,983,1605061341.983000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,22,85,1605061342.085000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,22,188,1605061342.188000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,22,291,1605061342.291000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,22,393,1605061342.393000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,22,495,1605061342.495000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,22,597,1605061342.597000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,22,703,1605061342.703000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,22,805,1605061342.805000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,22,908,1605061342.908000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,23,10,1605061343.010000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,23,112,1605061343.112000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,23,214,1605061343.214000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,23,317,1605061343.317000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,23,418,1605061343.418000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,23,520,1605061343.520000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,23,622,1605061343.622000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,23,724,1605061343.724000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,23,827,1605061343.827000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,23,930,1605061343.930000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,24,33,1605061344.033000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,24,135,1605061344.135000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,24,238,1605061344.238000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,24,340,1605061344.340000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,24,443,1605061344.443000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,24,544,1605061344.544000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,24,646,1605061344.646000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,24,751,1605061344.751000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,24,854,1605061344.854000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,24,957,1605061344.957000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,25,60,1605061345.060000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,25,162,1605061345.162000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,25,265,1605061345.265000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,25,368,1605061345.368000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,25,478,1605061345.478000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,25,580,1605061345.580000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,25,682,1605061345.682000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,25,784,1605061345.784000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,25,887,1605061345.887000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,25,989,1605061345.989000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,26,92,1605061346.092000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,26,194,1605061346.194000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,26,297,1605061346.297000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,26,402,1605061346.402000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,26,505,1605061346.505000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,26,607,1605061346.607000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,26,708,1605061346.708000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,26,810,1605061346.810000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,26,912,1605061346.912000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,27,14,1605061347.014000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,27,117,1605061347.117000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,27,220,1605061347.220000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,27,321,1605061347.321000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,27,424,1605061347.424000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,27,526,1605061347.526000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,27,629,1605061347.629000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,27,731,1605061347.731000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,27,834,1605061347.834000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,27,936,1605061347.936000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,28,38,1605061348.038000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,28,140,1605061348.140000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,28,245,1605061348.245000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,28,351,1605061348.351000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,28,452,1605061348.452000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,28,555,1605061348.555000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,28,657,1605061348.657000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,28,758,1605061348.758000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,28,860,1605061348.860000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,28,961,1605061348.961000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,29,64,1605061349.064000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,29,168,1605061349.168000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,29,272,1605061349.272000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,29,374,1605061349.374000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,29,477,1605061349.477000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,29,579,1605061349.579000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,29,684,1605061349.684000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,29,786,1605061349.786000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,29,889,1605061349.889000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,29,992,1605061349.992000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,30,97,1605061350.097000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,30,201,1605061350.201000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,30,303,1605061350.303000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,30,406,1605061350.406000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,30,508,1605061350.508000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,30,611,1605061350.611000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,30,713,1605061350.713000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,30,816,1605061350.816000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,30,917,1605061350.917000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,31,19,1605061351.019000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,31,122,1605061351.122000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,31,224,1605061351.224000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,31,326,1605061351.326000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,31,432,1605061351.432000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,31,533,1605061351.533000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,31,636,1605061351.636000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,31,739,1605061351.739000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,31,842,1605061351.842000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,31,944,1605061351.944000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,32,50,1605061352.050000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,32,153,1605061352.153000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,32,254,1605061352.254000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,32,356,1605061352.356000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,32,458,1605061352.458000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,32,564,1605061352.564000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,32,666,1605061352.666000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,32,768,1605061352.768000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,32,871,1605061352.871000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,32,976,1605061352.976000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,33,78,1605061353.078000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,33,180,1605061353.180000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,33,282,1605061353.282000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,33,385,1605061353.385000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,33,487,1605061353.487000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,33,590,1605061353.590000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,33,692,1605061353.692000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,33,794,1605061353.794000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,33,896,1605061353.896000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,34,5,1605061354.005000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,34,108,1605061354.108000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,34,212,1605061354.212000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,34,313,1605061354.313000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,34,417,1605061354.417000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,34,519,1605061354.519000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,34,621,1605061354.621000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,34,724,1605061354.724000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,34,827,1605061354.827000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,34,929,1605061354.929000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,35,31,1605061355.031000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,35,134,1605061355.134000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,35,236,1605061355.236000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,35,337,1605061355.337000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,35,439,1605061355.439000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,35,542,1605061355.542000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,35,644,1605061355.644000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,35,746,1605061355.746000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,35,850,1605061355.850000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,35,952,1605061355.952000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,36,54,1605061356.054000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,36,156,1605061356.156000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,36,259,1605061356.259000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,36,362,1605061356.362000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,36,465,1605061356.465000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,36,567,1605061356.567000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,36,671,1605061356.671000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,36,772,1605061356.772000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,36,875,1605061356.875000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,36,977,1605061356.977000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,37,79,1605061357.079000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,37,182,1605061357.182000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,37,288,1605061357.288000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,37,390,1605061357.390000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,37,494,1605061357.494000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,37,596,1605061357.596000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,37,703,1605061357.703000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,37,806,1605061357.806000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,37,908,1605061357.908000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,38,11,1605061358.011000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,38,113,1605061358.113000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,38,215,1605061358.215000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,38,317,1605061358.317000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,38,420,1605061358.420000,0,0,0,0,0,0,0,26,26,
