year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,8,39,569,1619327319.569000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,39,695,1619327319.695000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,39,814,1619327319.814000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,39,937,1619327319.937000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,40,59,1619327320.059000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,40,180,1619327320.180000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,40,302,1619327320.302000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,40,426,1619327320.426000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,40,554,1619327320.554000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,40,677,1619327320.677000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,40,799,1619327320.799000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,40,923,1619327320.923000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,41,57,1619327321.057000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,41,181,1619327321.181000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,41,307,1619327321.307000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,41,427,1619327321.427000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,41,545,1619327321.545000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,41,670,1619327321.670000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,41,797,1619327321.797000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,41,921,1619327321.921000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,42,39,1619327322.039000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,42,159,1619327322.159000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,42,282,1619327322.282000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,42,409,1619327322.409000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,42,533,1619327322.533000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,42,661,1619327322.661000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,42,786,1619327322.786000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,42,908,1619327322.908000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,43,33,1619327323.033000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,43,154,1619327323.154000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,43,281,1619327323.281000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,43,405,1619327323.405000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,43,533,1619327323.533000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,43,655,1619327323.655000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,43,783,1619327323.783000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,43,913,1619327323.913000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,44,33,1619327324.033000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,44,152,1619327324.152000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,44,278,1619327324.278000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,44,400,1619327324.400000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,44,535,1619327324.535000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,44,660,1619327324.660000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,44,788,1619327324.788000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,44,909,1619327324.909000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,45,27,1619327325.027000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,45,149,1619327325.149000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,45,267,1619327325.267000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,45,396,1619327325.396000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,45,521,1619327325.521000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,45,650,1619327325.650000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,45,773,1619327325.773000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,45,894,1619327325.894000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,46,19,1619327326.019000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,46,139,1619327326.139000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,46,259,1619327326.259000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,46,385,1619327326.385000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,46,516,1619327326.516000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,46,641,1619327326.641000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,46,762,1619327326.762000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,46,879,1619327326.879000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,47,3,1619327327.003000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,47,121,1619327327.121000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,47,242,1619327327.242000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,47,362,1619327327.362000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,47,488,1619327327.488000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,47,617,1619327327.617000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,47,748,1619327327.748000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,47,865,1619327327.865000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,47,987,1619327327.987000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,48,115,1619327328.115000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,48,241,1619327328.241000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,48,369,1619327328.369000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,48,498,1619327328.498000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,48,626,1619327328.626000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,48,747,1619327328.747000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,48,876,1619327328.876000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,48,998,1619327328.998000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,49,132,1619327329.132000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,49,253,1619327329.253000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,49,377,1619327329.377000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,49,506,1619327329.506000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,49,630,1619327329.630000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,49,755,1619327329.755000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,49,879,1619327329.879000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,50,5,1619327330.005000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,50,135,1619327330.135000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,50,257,1619327330.257000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,50,383,1619327330.383000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,50,516,1619327330.516000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,50,646,1619327330.646000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,50,770,1619327330.770000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,50,901,1619327330.901000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,51,32,1619327331.032000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,51,151,1619327331.151000,1,0,0,1,0,16,16,26,45,0,
2021,4,25,15,8,51,276,1619327331.276000,1,0,0,1,0,16,16,26,45,0,
2021,4,25,15,8,51,406,1619327331.406000,1,0,0,1,0,15,15,25,44,0,
2021,4,25,15,8,51,536,1619327331.536000,1,0,0,1,0,15,15,24,43,0,
2021,4,25,15,8,51,662,1619327331.662000,1,0,0,1,0,14,14,23,41,0,
2021,4,25,15,8,51,790,1619327331.790000,1,0,0,1,0,14,14,22,39,0,
2021,4,25,15,8,51,914,1619327331.914000,1,0,0,1,0,9,9,15,27,0,
2021,4,25,15,8,52,43,1619327332.043000,1,0,0,1,0,9,9,15,26,0,
2021,4,25,15,8,52,167,1619327332.167000,1,0,0,1,0,9,9,14,25,0,
2021,4,25,15,8,52,293,1619327332.293000,1,0,0,1,0,5,5,7,13,0,
2021,4,25,15,8,52,420,1619327332.420000,1,0,0,1,0,3,3,3,6,0,
2021,4,25,15,8,52,555,1619327332.555000,1,0,0,1,0,2,2,3,5,0,
2021,4,25,15,8,52,684,1619327332.684000,1,0,0,1,0,1,1,1,3,0,
2021,4,25,15,8,52,801,1619327332.801000,1,0,0,1,0,1,1,0,1,0,
2021,4,25,15,8,52,927,1619327332.927000,1,0,0,1,0,1,1,0,0,0,
2021,4,25,15,8,53,50,1619327333.050000,1,0,0,1,0,1,1,0,0,0,
2021,4,25,15,8,53,174,1619327333.174000,1,0,0,1,0,1,1,0,0,0,
2021,4,25,15,8,53,297,1619327333.297000,1,0,0,1,0,1,1,0,0,0,
2021,4,25,15,8,53,427,1619327333.427000,1,0,0,1,0,1,1,0,0,0,
2021,4,25,15,8,53,555,1619327333.555000,1,0,0,1,0,1,1,1,0,0,
2021,4,25,15,8,53,679,1619327333.679000,1,0,0,1,0,1,1,1,0,0,
2021,4,25,15,8,53,807,1619327333.807000,1,0,0,1,0,1,1,1,0,0,
2021,4,25,15,8,53,938,1619327333.938000,1,0,0,1,0,1,1,1,0,0,
2021,4,25,15,8,54,60,1619327334.060000,1,0,0,1,0,1,1,1,0,0,
2021,4,25,15,8,54,179,1619327334.179000,1,0,0,1,0,1,1,1,0,0,
2021,4,25,15,8,54,298,1619327334.298000,1,0,0,1,0,1,1,1,0,0,
2021,4,25,15,8,54,428,1619327334.428000,1,0,0,1,0,1,1,1,0,0,
2021,4,25,15,8,54,555,1619327334.555000,1,0,0,1,0,1,1,1,0,0,
2021,4,25,15,8,54,676,1619327334.676000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,8,54,795,1619327334.795000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,8,54,920,1619327334.920000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,8,55,38,1619327335.038000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,8,55,162,1619327335.162000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,8,55,288,1619327335.288000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,8,55,415,1619327335.415000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,8,55,537,1619327335.537000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,8,55,667,1619327335.667000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,8,55,788,1619327335.788000,1,0,0,1,0,1,1,1,2,0,
2021,4,25,15,8,55,909,1619327335.909000,1,0,0,1,0,7,7,13,23,0,
2021,4,25,15,8,56,31,1619327336.031000,1,0,0,1,0,13,13,23,41,0,
2021,4,25,15,8,56,158,1619327336.158000,1,0,0,1,0,16,16,28,49,0,
2021,4,25,15,8,56,280,1619327336.280000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,56,410,1619327336.410000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,56,532,1619327336.532000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,56,661,1619327336.661000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,56,790,1619327336.790000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,56,916,1619327336.916000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,57,33,1619327337.033000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,57,156,1619327337.156000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,57,281,1619327337.281000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,57,409,1619327337.409000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,57,536,1619327337.536000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,57,659,1619327337.659000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,57,784,1619327337.784000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,57,912,1619327337.912000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,58,36,1619327338.036000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,58,164,1619327338.164000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,58,291,1619327338.291000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,58,420,1619327338.420000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,58,540,1619327338.540000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,58,672,1619327338.672000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,58,798,1619327338.798000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,58,930,1619327338.930000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,59,56,1619327339.056000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,59,178,1619327339.178000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,59,305,1619327339.305000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,59,433,1619327339.433000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,59,559,1619327339.559000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,59,690,1619327339.690000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,59,811,1619327339.811000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,59,935,1619327339.935000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,0,60,1619327340.060000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,0,183,1619327340.183000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,0,307,1619327340.307000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,0,435,1619327340.435000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,0,562,1619327340.562000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,0,690,1619327340.690000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,0,811,1619327340.811000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,0,931,1619327340.931000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,1,55,1619327341.055000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,1,174,1619327341.174000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,1,295,1619327341.295000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,1,420,1619327341.420000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,1,543,1619327341.543000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,1,664,1619327341.664000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,1,788,1619327341.788000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,1,907,1619327341.907000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,2,28,1619327342.028000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,2,154,1619327342.154000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,2,283,1619327342.283000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,2,410,1619327342.410000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,2,540,1619327342.540000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,2,662,1619327342.662000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,2,792,1619327342.792000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,2,919,1619327342.919000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,3,49,1619327343.049000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,3,183,1619327343.183000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,3,310,1619327343.310000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,3,434,1619327343.434000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,3,560,1619327343.560000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,3,686,1619327343.686000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,3,810,1619327343.810000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,3,932,1619327343.932000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,4,53,1619327344.053000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,4,174,1619327344.174000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,4,301,1619327344.301000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,4,425,1619327344.425000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,4,560,1619327344.560000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,4,691,1619327344.691000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,4,814,1619327344.814000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,4,945,1619327344.945000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,5,71,1619327345.071000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,5,205,1619327345.205000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,5,334,1619327345.334000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,5,458,1619327345.458000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,5,591,1619327345.591000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,5,717,1619327345.717000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,5,847,1619327345.847000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,5,972,1619327345.972000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,6,102,1619327346.102000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,6,230,1619327346.230000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,6,356,1619327346.356000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,6,482,1619327346.482000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,6,612,1619327346.612000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,6,739,1619327346.739000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,6,859,1619327346.859000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,6,987,1619327346.987000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,7,121,1619327347.121000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,7,244,1619327347.244000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,7,373,1619327347.373000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,7,500,1619327347.500000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,7,631,1619327347.631000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,7,764,1619327347.764000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,7,890,1619327347.890000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,8,15,1619327348.015000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,8,135,1619327348.135000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,8,257,1619327348.257000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,8,379,1619327348.379000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,8,513,1619327348.513000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,8,637,1619327348.637000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,8,769,1619327348.769000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,8,887,1619327348.887000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,9,16,1619327349.016000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,9,144,1619327349.144000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,9,267,1619327349.267000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,9,390,1619327349.390000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,9,511,1619327349.511000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,9,645,1619327349.645000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,9,778,1619327349.778000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,9,911,1619327349.911000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,10,37,1619327350.037000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,10,172,1619327350.172000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,10,293,1619327350.293000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,10,422,1619327350.422000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,10,550,1619327350.550000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,10,683,1619327350.683000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,10,806,1619327350.806000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,10,930,1619327350.930000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,11,51,1619327351.051000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,11,177,1619327351.177000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,11,302,1619327351.302000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,11,434,1619327351.434000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,11,569,1619327351.569000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,11,689,1619327351.689000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,11,813,1619327351.813000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,11,944,1619327351.944000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,12,67,1619327352.067000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,12,190,1619327352.190000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,12,320,1619327352.320000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,12,453,1619327352.453000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,12,586,1619327352.586000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,12,711,1619327352.711000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,12,837,1619327352.837000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,12,962,1619327352.962000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,13,93,1619327353.093000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,13,225,1619327353.225000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,13,351,1619327353.351000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,13,488,1619327353.488000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,13,612,1619327353.612000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,13,746,1619327353.746000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,13,869,1619327353.869000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,13,996,1619327353.996000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,14,118,1619327354.118000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,14,246,1619327354.246000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,14,374,1619327354.374000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,14,511,1619327354.511000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,14,637,1619327354.637000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,14,769,1619327354.769000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,14,891,1619327354.891000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,15,22,1619327355.022000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,15,150,1619327355.150000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,15,285,1619327355.285000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,15,406,1619327355.406000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,15,541,1619327355.541000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,15,669,1619327355.669000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,15,791,1619327355.791000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,15,916,1619327355.916000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,16,50,1619327356.050000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,16,179,1619327356.179000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,16,306,1619327356.306000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,16,439,1619327356.439000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,16,565,1619327356.565000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,16,710,1619327356.710000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,16,841,1619327356.841000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,16,975,1619327356.975000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,17,101,1619327357.101000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,9,17,236,1619327357.236000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,17,363,1619327357.363000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,17,486,1619327357.486000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,17,614,1619327357.614000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,17,747,1619327357.747000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,17,875,1619327357.875000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,18,1,1619327358.001000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,18,133,1619327358.133000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,18,263,1619327358.263000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,18,390,1619327358.390000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,18,519,1619327358.519000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,18,651,1619327358.651000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,18,781,1619327358.781000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,18,906,1619327358.906000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,19,34,1619327359.034000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,9,19,158,1619327359.158000,1,0,0,1,0,18,18,30,52,0,
