year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,5,54,871,1619327154.871000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,55,1,1619327155.001000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,55,123,1619327155.123000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,55,240,1619327155.240000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,55,362,1619327155.362000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,55,494,1619327155.494000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,55,625,1619327155.625000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,55,757,1619327155.757000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,55,891,1619327155.891000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,56,21,1619327156.021000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,56,152,1619327156.152000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,56,273,1619327156.273000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,56,410,1619327156.410000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,56,536,1619327156.536000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,56,657,1619327156.657000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,56,786,1619327156.786000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,56,912,1619327156.912000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,57,30,1619327157.030000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,57,151,1619327157.151000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,57,271,1619327157.271000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,57,402,1619327157.402000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,57,519,1619327157.519000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,57,640,1619327157.640000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,57,756,1619327157.756000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,57,881,1619327157.881000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,58,8,1619327158.008000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,58,142,1619327158.142000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,58,262,1619327158.262000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,58,394,1619327158.394000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,58,513,1619327158.513000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,58,633,1619327158.633000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,58,761,1619327158.761000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,58,890,1619327158.890000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,59,23,1619327159.023000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,59,148,1619327159.148000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,59,266,1619327159.266000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,59,389,1619327159.389000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,59,517,1619327159.517000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,59,641,1619327159.641000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,59,756,1619327159.756000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,59,886,1619327159.886000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,0,5,1619327160.005000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,0,140,1619327160.140000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,0,257,1619327160.257000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,0,388,1619327160.388000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,0,513,1619327160.513000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,0,638,1619327160.638000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,0,756,1619327160.756000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,0,875,1619327160.875000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,0,997,1619327160.997000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,1,125,1619327161.125000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,1,246,1619327161.246000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,1,379,1619327161.379000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,1,499,1619327161.499000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,1,622,1619327161.622000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,1,746,1619327161.746000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,1,863,1619327161.863000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,1,978,1619327161.978000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,2,102,1619327162.102000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,2,232,1619327162.232000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,2,361,1619327162.361000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,2,478,1619327162.478000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,2,597,1619327162.597000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,2,720,1619327162.720000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,2,840,1619327162.840000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,2,967,1619327162.967000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,3,86,1619327163.086000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,3,211,1619327163.211000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,3,336,1619327163.336000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,3,461,1619327163.461000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,3,582,1619327163.582000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,3,708,1619327163.708000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,3,837,1619327163.837000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,3,960,1619327163.960000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,4,89,1619327164.089000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,4,214,1619327164.214000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,4,337,1619327164.337000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,4,461,1619327164.461000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,4,582,1619327164.582000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,4,710,1619327164.710000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,4,839,1619327164.839000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,4,966,1619327164.966000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,5,88,1619327165.088000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,5,207,1619327165.207000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,5,343,1619327165.343000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,5,467,1619327165.467000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,5,593,1619327165.593000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,5,727,1619327165.727000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,5,846,1619327165.846000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,5,964,1619327165.964000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,6,85,1619327166.085000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,6,202,1619327166.202000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,6,325,1619327166.325000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,6,451,1619327166.451000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,6,577,1619327166.577000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,6,705,1619327166.705000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,6,834,1619327166.834000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,6,958,1619327166.958000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,7,91,1619327167.091000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,7,217,1619327167.217000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,7,340,1619327167.340000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,7,461,1619327167.461000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,7,594,1619327167.594000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,7,712,1619327167.712000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,7,840,1619327167.840000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,7,965,1619327167.965000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,8,84,1619327168.084000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,8,201,1619327168.201000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,8,327,1619327168.327000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,8,452,1619327168.452000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,8,571,1619327168.571000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,8,687,1619327168.687000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,8,811,1619327168.811000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,8,930,1619327168.930000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,9,52,1619327169.052000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,9,183,1619327169.183000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,9,311,1619327169.311000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,9,430,1619327169.430000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,9,560,1619327169.560000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,9,682,1619327169.682000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,9,800,1619327169.800000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,9,926,1619327169.926000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,10,49,1619327170.049000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,10,173,1619327170.173000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,10,297,1619327170.297000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,10,422,1619327170.422000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,10,545,1619327170.545000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,10,674,1619327170.674000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,10,794,1619327170.794000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,10,918,1619327170.918000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,11,44,1619327171.044000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,11,169,1619327171.169000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,11,290,1619327171.290000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,11,410,1619327171.410000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,11,537,1619327171.537000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,11,668,1619327171.668000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,11,797,1619327171.797000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,11,920,1619327171.920000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,12,39,1619327172.039000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,12,162,1619327172.162000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,12,295,1619327172.295000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,12,423,1619327172.423000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,12,544,1619327172.544000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,12,667,1619327172.667000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,12,799,1619327172.799000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,12,928,1619327172.928000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,13,45,1619327173.045000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,13,164,1619327173.164000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,13,283,1619327173.283000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,13,411,1619327173.411000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,13,545,1619327173.545000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,13,678,1619327173.678000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,13,802,1619327173.802000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,13,919,1619327173.919000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,14,38,1619327174.038000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,14,156,1619327174.156000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,14,283,1619327174.283000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,14,422,1619327174.422000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,14,544,1619327174.544000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,14,676,1619327174.676000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,14,798,1619327174.798000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,14,916,1619327174.916000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,15,39,1619327175.039000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,15,157,1619327175.157000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,15,279,1619327175.279000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,15,402,1619327175.402000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,15,536,1619327175.536000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,15,662,1619327175.662000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,15,784,1619327175.784000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,15,910,1619327175.910000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,16,29,1619327176.029000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,16,146,1619327176.146000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,16,272,1619327176.272000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,16,394,1619327176.394000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,16,518,1619327176.518000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,16,639,1619327176.639000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,16,754,1619327176.754000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,16,878,1619327176.878000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,17,5,1619327177.005000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,17,129,1619327177.129000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,17,250,1619327177.250000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,17,373,1619327177.373000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,17,498,1619327177.498000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,17,626,1619327177.626000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,17,742,1619327177.742000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,17,863,1619327177.863000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,17,990,1619327177.990000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,18,114,1619327178.114000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,18,236,1619327178.236000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,18,361,1619327178.361000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,18,488,1619327178.488000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,18,617,1619327178.617000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,18,734,1619327178.734000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,18,853,1619327178.853000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,18,974,1619327178.974000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,19,100,1619327179.100000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,19,219,1619327179.219000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,19,347,1619327179.347000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,19,484,1619327179.484000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,19,615,1619327179.615000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,19,737,1619327179.737000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,19,856,1619327179.856000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,19,977,1619327179.977000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,20,111,1619327180.111000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,20,230,1619327180.230000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,20,357,1619327180.357000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,20,489,1619327180.489000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,20,611,1619327180.611000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,20,732,1619327180.732000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,20,861,1619327180.861000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,20,979,1619327180.979000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,21,105,1619327181.105000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,21,226,1619327181.226000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,21,357,1619327181.357000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,21,493,1619327181.493000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,21,627,1619327181.627000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,21,761,1619327181.761000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,21,880,1619327181.880000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,22,11,1619327182.011000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,22,141,1619327182.141000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,22,266,1619327182.266000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,22,399,1619327182.399000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,22,532,1619327182.532000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,22,651,1619327182.651000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,22,770,1619327182.770000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,22,892,1619327182.892000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,23,17,1619327183.017000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,23,140,1619327183.140000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,23,261,1619327183.261000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,23,389,1619327183.389000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,23,520,1619327183.520000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,23,646,1619327183.646000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,23,771,1619327183.771000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,23,897,1619327183.897000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,24,22,1619327184.022000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,24,143,1619327184.143000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,24,262,1619327184.262000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,24,394,1619327184.394000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,24,517,1619327184.517000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,24,636,1619327184.636000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,24,761,1619327184.761000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,24,880,1619327184.880000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,25,3,1619327185.003000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,25,134,1619327185.134000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,25,256,1619327185.256000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,25,384,1619327185.384000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,25,500,1619327185.500000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,25,620,1619327185.620000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,25,751,1619327185.751000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,25,875,1619327185.875000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,25,991,1619327185.991000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,26,112,1619327186.112000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,26,238,1619327186.238000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,26,362,1619327186.362000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,26,488,1619327186.488000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,26,610,1619327186.610000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,26,727,1619327186.727000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,26,851,1619327186.851000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,26,972,1619327186.972000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,27,89,1619327187.089000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,27,211,1619327187.211000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,27,335,1619327187.335000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,27,457,1619327187.457000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,27,607,1619327187.607000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,27,736,1619327187.736000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,27,860,1619327187.860000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,27,991,1619327187.991000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,28,118,1619327188.118000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,28,247,1619327188.247000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,28,380,1619327188.380000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,28,506,1619327188.506000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,28,639,1619327188.639000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,28,761,1619327188.761000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,28,889,1619327188.889000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,29,9,1619327189.009000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,29,139,1619327189.139000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,29,263,1619327189.263000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,29,383,1619327189.383000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,29,510,1619327189.510000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,29,633,1619327189.633000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,29,754,1619327189.754000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,29,881,1619327189.881000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,30,1,1619327190.001000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,30,122,1619327190.122000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,30,240,1619327190.240000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,30,362,1619327190.362000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,30,483,1619327190.483000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,30,603,1619327190.603000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,30,719,1619327190.719000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,30,841,1619327190.841000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,30,971,1619327190.971000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,31,90,1619327191.090000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,31,211,1619327191.211000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,31,334,1619327191.334000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,31,456,1619327191.456000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,31,583,1619327191.583000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,31,706,1619327191.706000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,31,822,1619327191.822000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,31,937,1619327191.937000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,32,54,1619327192.054000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,32,180,1619327192.180000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,32,311,1619327192.311000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,32,427,1619327192.427000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,32,543,1619327192.543000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,32,659,1619327192.659000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,32,781,1619327192.781000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,32,901,1619327192.901000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,33,20,1619327193.020000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,33,139,1619327193.139000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,33,255,1619327193.255000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,33,380,1619327193.380000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,33,505,1619327193.505000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,33,633,1619327193.633000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,33,758,1619327193.758000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,6,33,880,1619327193.880000,0,1,0,1,17,0,17,30,52,0,
