year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,15,10,42,805,1619327442.805000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,42,927,1619327442.927000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,43,56,1619327443.056000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,43,176,1619327443.176000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,43,299,1619327443.299000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,43,423,1619327443.423000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,43,555,1619327443.555000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,43,673,1619327443.673000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,43,797,1619327443.797000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,43,915,1619327443.915000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,44,45,1619327444.045000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,44,170,1619327444.170000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,44,289,1619327444.289000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,44,408,1619327444.408000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,44,530,1619327444.530000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,44,661,1619327444.661000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,44,785,1619327444.785000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,44,903,1619327444.903000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,45,30,1619327445.030000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,45,158,1619327445.158000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,45,276,1619327445.276000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,45,396,1619327445.396000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,45,521,1619327445.521000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,45,651,1619327445.651000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,45,783,1619327445.783000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,45,905,1619327445.905000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,46,29,1619327446.029000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,46,156,1619327446.156000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,46,280,1619327446.280000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,46,404,1619327446.404000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,46,536,1619327446.536000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,46,664,1619327446.664000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,46,788,1619327446.788000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,46,906,1619327446.906000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,47,39,1619327447.039000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,47,171,1619327447.171000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,47,296,1619327447.296000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,47,419,1619327447.419000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,47,541,1619327447.541000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,47,669,1619327447.669000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,47,793,1619327447.793000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,47,911,1619327447.911000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,48,34,1619327448.034000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,48,155,1619327448.155000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,48,279,1619327448.279000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,48,405,1619327448.405000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,48,529,1619327448.529000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,48,659,1619327448.659000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,48,789,1619327448.789000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,48,907,1619327448.907000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,49,25,1619327449.025000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,49,173,1619327449.173000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,49,300,1619327449.300000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,49,416,1619327449.416000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,49,544,1619327449.544000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,49,671,1619327449.671000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,49,798,1619327449.798000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,49,915,1619327449.915000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,50,42,1619327450.042000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,50,173,1619327450.173000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,50,299,1619327450.299000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,50,426,1619327450.426000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,50,547,1619327450.547000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,50,672,1619327450.672000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,50,805,1619327450.805000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,50,924,1619327450.924000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,51,46,1619327451.046000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,51,182,1619327451.182000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,51,305,1619327451.305000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,51,432,1619327451.432000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,51,550,1619327451.550000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,51,681,1619327451.681000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,51,815,1619327451.815000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,51,937,1619327451.937000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,52,66,1619327452.066000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,52,189,1619327452.189000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,52,308,1619327452.308000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,52,431,1619327452.431000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,52,559,1619327452.559000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,52,684,1619327452.684000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,52,808,1619327452.808000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,52,932,1619327452.932000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,53,58,1619327453.058000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,53,186,1619327453.186000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,53,315,1619327453.315000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,53,442,1619327453.442000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,53,559,1619327453.559000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,53,688,1619327453.688000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,53,821,1619327453.821000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,53,943,1619327453.943000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,54,61,1619327454.061000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,54,187,1619327454.187000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,54,309,1619327454.309000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,54,438,1619327454.438000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,54,564,1619327454.564000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,54,690,1619327454.690000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,54,821,1619327454.821000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,54,942,1619327454.942000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,55,62,1619327455.062000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,55,186,1619327455.186000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,55,314,1619327455.314000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,55,437,1619327455.437000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,55,564,1619327455.564000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,55,697,1619327455.697000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,55,833,1619327455.833000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,55,963,1619327455.963000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,56,90,1619327456.090000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,56,220,1619327456.220000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,56,343,1619327456.343000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,56,462,1619327456.462000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,56,592,1619327456.592000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,56,721,1619327456.721000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,56,849,1619327456.849000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,56,974,1619327456.974000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,57,101,1619327457.101000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,57,228,1619327457.228000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,57,352,1619327457.352000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,57,468,1619327457.468000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,57,595,1619327457.595000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,57,715,1619327457.715000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,57,838,1619327457.838000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,57,967,1619327457.967000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,58,95,1619327458.095000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,58,223,1619327458.223000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,58,348,1619327458.348000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,58,469,1619327458.469000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,58,596,1619327458.596000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,58,724,1619327458.724000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,58,844,1619327458.844000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,58,966,1619327458.966000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,59,91,1619327459.091000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,59,222,1619327459.222000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,59,347,1619327459.347000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,59,472,1619327459.472000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,59,594,1619327459.594000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,59,718,1619327459.718000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,59,844,1619327459.844000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,59,966,1619327459.966000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,0,90,1619327460.090000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,0,215,1619327460.215000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,0,340,1619327460.340000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,0,466,1619327460.466000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,0,594,1619327460.594000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,0,726,1619327460.726000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,0,850,1619327460.850000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,0,978,1619327460.978000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,1,107,1619327461.107000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,1,236,1619327461.236000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,1,365,1619327461.365000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,1,490,1619327461.490000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,1,618,1619327461.618000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,1,749,1619327461.749000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,1,872,1619327461.872000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,1,995,1619327461.995000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,2,123,1619327462.123000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,2,250,1619327462.250000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,2,378,1619327462.378000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,2,507,1619327462.507000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,2,632,1619327462.632000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,2,754,1619327462.754000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,2,872,1619327462.872000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,2,990,1619327462.990000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,3,112,1619327463.112000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,3,239,1619327463.239000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,3,365,1619327463.365000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,3,500,1619327463.500000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,3,627,1619327463.627000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,3,756,1619327463.756000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,3,877,1619327463.877000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,4,6,1619327464.006000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,4,135,1619327464.135000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,4,263,1619327464.263000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,4,391,1619327464.391000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,4,526,1619327464.526000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,4,656,1619327464.656000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,4,787,1619327464.787000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,4,909,1619327464.909000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,5,36,1619327465.036000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,5,169,1619327465.169000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,5,294,1619327465.294000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,5,420,1619327465.420000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,5,549,1619327465.549000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,5,670,1619327465.670000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,5,795,1619327465.795000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,5,923,1619327465.923000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,6,42,1619327466.042000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,6,169,1619327466.169000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,6,291,1619327466.291000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,6,425,1619327466.425000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,6,553,1619327466.553000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,6,678,1619327466.678000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,6,798,1619327466.798000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,6,928,1619327466.928000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,7,57,1619327467.057000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,7,177,1619327467.177000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,7,300,1619327467.300000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,7,424,1619327467.424000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,7,562,1619327467.562000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,7,691,1619327467.691000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,7,823,1619327467.823000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,7,951,1619327467.951000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,8,82,1619327468.082000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,8,204,1619327468.204000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,8,323,1619327468.323000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,8,454,1619327468.454000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,8,574,1619327468.574000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,8,703,1619327468.703000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,8,837,1619327468.837000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,8,964,1619327468.964000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,9,97,1619327469.097000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,9,220,1619327469.220000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,9,341,1619327469.341000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,9,469,1619327469.469000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,9,603,1619327469.603000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,9,720,1619327469.720000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,9,844,1619327469.844000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,9,973,1619327469.973000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,10,102,1619327470.102000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,10,226,1619327470.226000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,10,349,1619327470.349000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,10,478,1619327470.478000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,10,608,1619327470.608000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,10,732,1619327470.732000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,10,856,1619327470.856000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,10,976,1619327470.976000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,11,105,1619327471.105000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,11,233,1619327471.233000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,11,355,1619327471.355000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,11,478,1619327471.478000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,11,605,1619327471.605000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,11,731,1619327471.731000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,11,860,1619327471.860000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,11,988,1619327471.988000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,12,110,1619327472.110000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,12,235,1619327472.235000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,12,360,1619327472.360000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,12,484,1619327472.484000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,12,610,1619327472.610000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,12,744,1619327472.744000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,12,869,1619327472.869000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,12,999,1619327472.999000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,13,124,1619327473.124000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,13,251,1619327473.251000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,13,376,1619327473.376000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,13,501,1619327473.501000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,13,630,1619327473.630000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,13,751,1619327473.751000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,13,873,1619327473.873000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,14,2,1619327474.002000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,14,124,1619327474.124000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,14,250,1619327474.250000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,14,378,1619327474.378000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,14,504,1619327474.504000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,14,637,1619327474.637000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,14,773,1619327474.773000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,14,900,1619327474.900000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,15,25,1619327475.025000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,15,170,1619327475.170000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,15,299,1619327475.299000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,15,425,1619327475.425000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,15,549,1619327475.549000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,15,678,1619327475.678000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,15,812,1619327475.812000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,15,940,1619327475.940000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,16,70,1619327476.070000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,16,198,1619327476.198000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,16,327,1619327476.327000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,16,450,1619327476.450000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,16,582,1619327476.582000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,16,712,1619327476.712000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,16,842,1619327476.842000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,16,969,1619327476.969000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,17,90,1619327477.090000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,17,212,1619327477.212000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,17,336,1619327477.336000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,17,460,1619327477.460000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,17,578,1619327477.578000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,17,713,1619327477.713000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,17,844,1619327477.844000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,17,970,1619327477.970000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,18,95,1619327478.095000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,18,219,1619327478.219000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,18,341,1619327478.341000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,18,461,1619327478.461000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,18,589,1619327478.589000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,18,721,1619327478.721000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,18,851,1619327478.851000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,18,971,1619327478.971000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,19,97,1619327479.097000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,19,223,1619327479.223000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,19,347,1619327479.347000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,19,463,1619327479.463000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,19,595,1619327479.595000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,19,719,1619327479.719000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,19,839,1619327479.839000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,19,964,1619327479.964000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,20,83,1619327480.083000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,20,211,1619327480.211000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,20,340,1619327480.340000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,20,466,1619327480.466000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,20,593,1619327480.593000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,20,725,1619327480.725000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,20,854,1619327480.854000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,20,979,1619327480.979000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,21,108,1619327481.108000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,21,236,1619327481.236000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,21,359,1619327481.359000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,21,486,1619327481.486000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,21,616,1619327481.616000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,21,741,1619327481.741000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,21,870,1619327481.870000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,22,4,1619327482.004000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,22,133,1619327482.133000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,22,258,1619327482.258000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,22,384,1619327482.384000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,22,514,1619327482.514000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,22,647,1619327482.647000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,22,768,1619327482.768000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,22,892,1619327482.892000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,23,11,1619327483.011000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,23,142,1619327483.142000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,23,269,1619327483.269000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,23,394,1619327483.394000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,23,525,1619327483.525000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,23,654,1619327483.654000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,23,781,1619327483.781000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,23,927,1619327483.927000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,24,54,1619327484.054000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,24,173,1619327484.173000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,11,24,300,1619327484.300000,0,0,0,0,0,1,1,1,1,
