year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,9,15,37,49,740,1604900269.740000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,49,863,1604900269.863000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,49,983,1604900269.983000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,50,100,1604900270.100000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,50,218,1604900270.218000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,50,330,1604900270.330000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,50,439,1604900270.439000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,50,555,1604900270.555000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,50,672,1604900270.672000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,50,783,1604900270.783000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,50,899,1604900270.899000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,51,17,1604900271.017000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,51,132,1604900271.132000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,51,248,1604900271.248000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,51,366,1604900271.366000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,51,485,1604900271.485000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,51,605,1604900271.605000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,51,720,1604900271.720000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,51,840,1604900271.840000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,51,957,1604900271.957000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,52,72,1604900272.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,52,193,1604900272.193000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,52,313,1604900272.313000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,52,427,1604900272.427000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,52,545,1604900272.545000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,52,660,1604900272.660000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,52,772,1604900272.772000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,52,889,1604900272.889000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,53,4,1604900273.004000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,53,119,1604900273.119000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,53,236,1604900273.236000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,53,350,1604900273.350000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,53,472,1604900273.472000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,53,590,1604900273.590000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,53,708,1604900273.708000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,53,820,1604900273.820000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,53,933,1604900273.933000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,54,73,1604900274.073000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,54,190,1604900274.190000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,54,305,1604900274.305000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,54,423,1604900274.423000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,54,537,1604900274.537000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,54,647,1604900274.647000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,54,758,1604900274.758000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,54,877,1604900274.877000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,54,993,1604900274.993000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,55,107,1604900275.107000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,55,227,1604900275.227000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,55,338,1604900275.338000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,55,458,1604900275.458000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,55,574,1604900275.574000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,55,689,1604900275.689000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,55,802,1604900275.802000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,55,918,1604900275.918000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,56,32,1604900276.032000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,56,153,1604900276.153000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,56,266,1604900276.266000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,56,379,1604900276.379000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,56,489,1604900276.489000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,56,604,1604900276.604000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,56,720,1604900276.720000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,56,841,1604900276.841000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,56,963,1604900276.963000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,57,80,1604900277.080000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,57,196,1604900277.196000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,57,316,1604900277.316000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,57,434,1604900277.434000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,57,553,1604900277.553000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,57,671,1604900277.671000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,57,786,1604900277.786000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,57,903,1604900277.903000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,58,20,1604900278.020000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,58,136,1604900278.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,58,253,1604900278.253000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,58,370,1604900278.370000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,58,485,1604900278.485000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,58,601,1604900278.601000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,58,720,1604900278.720000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,58,836,1604900278.836000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,58,953,1604900278.953000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,59,70,1604900279.070000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,59,187,1604900279.187000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,59,305,1604900279.305000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,59,422,1604900279.422000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,59,540,1604900279.540000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,59,657,1604900279.657000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,59,771,1604900279.771000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,59,890,1604900279.890000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,0,9,1604900280.009000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,0,125,1604900280.125000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,0,250,1604900280.250000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,0,366,1604900280.366000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,0,483,1604900280.483000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,0,600,1604900280.600000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,0,725,1604900280.725000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,0,848,1604900280.848000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,0,991,1604900280.991000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,1,111,1604900281.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,1,230,1604900281.230000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,1,354,1604900281.354000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,1,473,1604900281.473000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,1,595,1604900281.595000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,1,712,1604900281.712000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,1,828,1604900281.828000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,1,950,1604900281.950000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,2,70,1604900282.070000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,2,188,1604900282.188000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,2,301,1604900282.301000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,2,418,1604900282.418000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,2,535,1604900282.535000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,2,652,1604900282.652000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,2,768,1604900282.768000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,2,886,1604900282.886000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,3,3,1604900283.003000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,3,119,1604900283.119000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,3,233,1604900283.233000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,3,356,1604900283.356000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,3,477,1604900283.477000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,3,596,1604900283.596000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,3,711,1604900283.711000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,3,830,1604900283.830000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,3,948,1604900283.948000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,4,65,1604900284.065000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,4,182,1604900284.182000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,4,301,1604900284.301000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,4,418,1604900284.418000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,4,531,1604900284.531000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,4,647,1604900284.647000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,4,763,1604900284.763000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,4,880,1604900284.880000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,5,2,1604900285.002000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,5,114,1604900285.114000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,5,233,1604900285.233000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,5,349,1604900285.349000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,5,471,1604900285.471000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,5,593,1604900285.593000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,5,723,1604900285.723000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,5,844,1604900285.844000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,5,961,1604900285.961000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,6,78,1604900286.078000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,6,202,1604900286.202000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,6,321,1604900286.321000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,6,438,1604900286.438000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,6,565,1604900286.565000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,6,680,1604900286.680000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,6,797,1604900286.797000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,6,914,1604900286.914000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,7,35,1604900287.035000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,7,152,1604900287.152000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,7,280,1604900287.280000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,7,402,1604900287.402000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,7,518,1604900287.518000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,7,635,1604900287.635000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,7,754,1604900287.754000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,7,868,1604900287.868000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,7,985,1604900287.985000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,8,101,1604900288.101000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,8,215,1604900288.215000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,8,336,1604900288.336000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,8,452,1604900288.452000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,8,569,1604900288.569000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,8,685,1604900288.685000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,8,801,1604900288.801000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,8,919,1604900288.919000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,9,36,1604900289.036000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,9,151,1604900289.151000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,9,266,1604900289.266000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,9,382,1604900289.382000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,9,499,1604900289.499000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,9,614,1604900289.614000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,9,729,1604900289.729000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,9,845,1604900289.845000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,9,962,1604900289.962000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,10,81,1604900290.081000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,10,217,1604900290.217000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,10,335,1604900290.335000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,10,449,1604900290.449000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,10,565,1604900290.565000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,10,683,1604900290.683000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,10,801,1604900290.801000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,10,918,1604900290.918000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,11,33,1604900291.033000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,11,154,1604900291.154000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,11,270,1604900291.270000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,11,387,1604900291.387000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,11,507,1604900291.507000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,11,639,1604900291.639000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,11,753,1604900291.753000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,11,870,1604900291.870000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,11,987,1604900291.987000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,12,104,1604900292.104000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,12,220,1604900292.220000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,12,336,1604900292.336000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,12,452,1604900292.452000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,12,568,1604900292.568000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,12,683,1604900292.683000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,12,799,1604900292.799000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,12,913,1604900292.913000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,13,33,1604900293.033000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,13,156,1604900293.156000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,13,272,1604900293.272000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,13,389,1604900293.389000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,13,505,1604900293.505000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,13,624,1604900293.624000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,13,740,1604900293.740000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,13,856,1604900293.856000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,13,974,1604900293.974000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,14,89,1604900294.089000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,14,206,1604900294.206000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,14,323,1604900294.323000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,14,437,1604900294.437000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,14,554,1604900294.554000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,14,668,1604900294.668000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,14,784,1604900294.784000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,14,898,1604900294.898000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,15,20,1604900295.020000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,15,140,1604900295.140000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,15,260,1604900295.260000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,15,376,1604900295.376000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,15,492,1604900295.492000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,15,607,1604900295.607000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,15,723,1604900295.723000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,15,840,1604900295.840000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,15,963,1604900295.963000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,16,80,1604900296.080000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,16,194,1604900296.194000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,16,311,1604900296.311000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,16,431,1604900296.431000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,16,549,1604900296.549000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,16,664,1604900296.664000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,16,780,1604900296.780000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,16,902,1604900296.902000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,17,19,1604900297.019000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,17,138,1604900297.138000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,17,255,1604900297.255000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,17,371,1604900297.371000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,17,492,1604900297.492000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,17,608,1604900297.608000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,17,736,1604900297.736000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,17,854,1604900297.854000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,17,973,1604900297.973000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,18,92,1604900298.092000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,18,207,1604900298.207000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,18,322,1604900298.322000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,18,439,1604900298.439000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,18,573,1604900298.573000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,18,688,1604900298.688000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,18,804,1604900298.804000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,18,920,1604900298.920000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,19,36,1604900299.036000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,19,152,1604900299.152000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,19,269,1604900299.269000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,19,388,1604900299.388000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,19,504,1604900299.504000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,19,619,1604900299.619000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,19,740,1604900299.740000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,19,886,1604900299.886000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,20,2,1604900300.002000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,20,120,1604900300.120000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,20,235,1604900300.235000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,20,356,1604900300.356000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,20,474,1604900300.474000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,20,592,1604900300.592000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,20,710,1604900300.710000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,20,827,1604900300.827000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,20,943,1604900300.943000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,21,63,1604900301.063000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,21,180,1604900301.180000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,21,300,1604900301.300000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,21,417,1604900301.417000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,21,533,1604900301.533000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,21,649,1604900301.649000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,21,767,1604900301.767000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,21,886,1604900301.886000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,22,9,1604900302.009000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,22,123,1604900302.123000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,22,238,1604900302.238000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,22,355,1604900302.355000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,22,473,1604900302.473000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,22,592,1604900302.592000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,22,711,1604900302.711000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,22,826,1604900302.826000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,22,945,1604900302.945000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,23,60,1604900303.060000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,23,177,1604900303.177000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,23,293,1604900303.293000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,23,412,1604900303.412000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,23,529,1604900303.529000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,23,645,1604900303.645000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,23,762,1604900303.762000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,23,882,1604900303.882000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,24,9,1604900304.009000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,24,126,1604900304.126000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,24,250,1604900304.250000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,24,367,1604900304.367000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,24,484,1604900304.484000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,24,603,1604900304.603000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,24,733,1604900304.733000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,24,850,1604900304.850000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,24,965,1604900304.965000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,25,84,1604900305.084000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,25,201,1604900305.201000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,25,318,1604900305.318000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,25,435,1604900305.435000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,25,551,1604900305.551000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,25,669,1604900305.669000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,25,790,1604900305.790000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,25,911,1604900305.911000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,26,28,1604900306.028000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,26,147,1604900306.147000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,26,265,1604900306.265000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,26,384,1604900306.384000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,26,504,1604900306.504000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,26,619,1604900306.619000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,38,26,734,1604900306.734000,0,1,0,1,17,0,17,30,52,0,
