year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,9,15,44,13,953,1604900653.953000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,14,65,1604900654.065000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,14,178,1604900654.178000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,14,288,1604900654.288000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,14,401,1604900654.401000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,14,512,1604900654.512000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,14,624,1604900654.624000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,14,738,1604900654.738000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,14,855,1604900654.855000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,14,965,1604900654.965000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,15,78,1604900655.078000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,15,194,1604900655.194000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,15,314,1604900655.314000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,15,424,1604900655.424000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,15,540,1604900655.540000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,15,649,1604900655.649000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,15,763,1604900655.763000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,15,881,1604900655.881000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,15,993,1604900655.993000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,16,108,1604900656.108000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,16,225,1604900656.225000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,16,343,1604900656.343000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,16,452,1604900656.452000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,16,564,1604900656.564000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,16,680,1604900656.680000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,16,792,1604900656.792000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,16,905,1604900656.905000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,17,22,1604900657.022000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,17,146,1604900657.146000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,17,256,1604900657.256000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,17,372,1604900657.372000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,17,484,1604900657.484000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,17,599,1604900657.599000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,17,715,1604900657.715000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,17,829,1604900657.829000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,17,942,1604900657.942000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,18,58,1604900658.058000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,18,173,1604900658.173000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,18,289,1604900658.289000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,18,404,1604900658.404000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,18,521,1604900658.521000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,18,647,1604900658.647000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,18,761,1604900658.761000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,18,879,1604900658.879000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,18,994,1604900658.994000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,19,103,1604900659.103000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,19,216,1604900659.216000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,19,336,1604900659.336000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,19,457,1604900659.457000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,19,573,1604900659.573000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,19,689,1604900659.689000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,19,799,1604900659.799000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,19,912,1604900659.912000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,20,30,1604900660.030000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,20,152,1604900660.152000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,20,271,1604900660.271000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,20,384,1604900660.384000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,20,504,1604900660.504000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,20,620,1604900660.620000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,20,737,1604900660.737000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,20,846,1604900660.846000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,20,957,1604900660.957000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,21,73,1604900661.073000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,21,190,1604900661.190000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,21,303,1604900661.303000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,21,417,1604900661.417000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,21,531,1604900661.531000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,21,644,1604900661.644000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,21,754,1604900661.754000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,21,868,1604900661.868000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,21,987,1604900661.987000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,22,98,1604900662.098000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,22,209,1604900662.209000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,22,324,1604900662.324000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,22,440,1604900662.440000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,22,558,1604900662.558000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,22,673,1604900662.673000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,22,787,1604900662.787000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,22,902,1604900662.902000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,23,16,1604900663.016000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,23,130,1604900663.130000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,23,240,1604900663.240000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,23,357,1604900663.357000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,23,469,1604900663.469000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,23,587,1604900663.587000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,23,696,1604900663.696000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,23,805,1604900663.805000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,23,921,1604900663.921000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,24,37,1604900664.037000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,24,148,1604900664.148000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,24,260,1604900664.260000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,24,379,1604900664.379000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,24,491,1604900664.491000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,24,601,1604900664.601000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,24,712,1604900664.712000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,24,823,1604900664.823000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,24,944,1604900664.944000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,25,62,1604900665.062000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,25,173,1604900665.173000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,25,290,1604900665.290000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,25,406,1604900665.406000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,25,525,1604900665.525000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,25,637,1604900665.637000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,25,750,1604900665.750000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,25,864,1604900665.864000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,25,979,1604900665.979000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,26,95,1604900666.095000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,26,207,1604900666.207000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,26,320,1604900666.320000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,26,433,1604900666.433000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,26,543,1604900666.543000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,26,657,1604900666.657000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,26,772,1604900666.772000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,26,888,1604900666.888000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,27,4,1604900667.004000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,27,119,1604900667.119000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,27,236,1604900667.236000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,27,346,1604900667.346000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,27,459,1604900667.459000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,27,574,1604900667.574000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,27,687,1604900667.687000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,27,799,1604900667.799000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,27,915,1604900667.915000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,28,25,1604900668.025000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,28,141,1604900668.141000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,28,251,1604900668.251000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,28,368,1604900668.368000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,28,486,1604900668.486000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,28,602,1604900668.602000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,28,713,1604900668.713000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,28,828,1604900668.828000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,28,938,1604900668.938000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,29,50,1604900669.050000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,29,165,1604900669.165000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,29,282,1604900669.282000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,29,400,1604900669.400000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,29,516,1604900669.516000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,29,628,1604900669.628000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,29,738,1604900669.738000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,29,859,1604900669.859000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,29,972,1604900669.972000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,30,85,1604900670.085000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,30,201,1604900670.201000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,30,320,1604900670.320000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,30,432,1604900670.432000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,30,547,1604900670.547000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,30,656,1604900670.656000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,30,767,1604900670.767000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,30,882,1604900670.882000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,30,996,1604900670.996000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,31,108,1604900671.108000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,31,223,1604900671.223000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,31,337,1604900671.337000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,31,448,1604900671.448000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,31,564,1604900671.564000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,31,681,1604900671.681000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,31,792,1604900671.792000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,31,906,1604900671.906000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,32,20,1604900672.020000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,32,138,1604900672.138000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,32,247,1604900672.247000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,32,356,1604900672.356000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,32,471,1604900672.471000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,32,587,1604900672.587000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,32,698,1604900672.698000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,32,810,1604900672.810000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,32,923,1604900672.923000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,33,35,1604900673.035000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,33,152,1604900673.152000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,33,266,1604900673.266000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,33,383,1604900673.383000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,33,496,1604900673.496000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,33,607,1604900673.607000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,33,719,1604900673.719000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,33,831,1604900673.831000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,33,947,1604900673.947000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,34,60,1604900674.060000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,34,174,1604900674.174000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,34,288,1604900674.288000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,34,400,1604900674.400000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,34,515,1604900674.515000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,34,629,1604900674.629000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,34,740,1604900674.740000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,34,851,1604900674.851000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,34,963,1604900674.963000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,35,81,1604900675.081000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,35,195,1604900675.195000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,35,312,1604900675.312000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,35,428,1604900675.428000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,35,546,1604900675.546000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,35,659,1604900675.659000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,35,772,1604900675.772000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,35,888,1604900675.888000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,35,998,1604900675.998000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,36,115,1604900676.115000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,36,236,1604900676.236000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,36,354,1604900676.354000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,36,468,1604900676.468000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,36,586,1604900676.586000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,36,700,1604900676.700000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,36,815,1604900676.815000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,36,939,1604900676.939000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,37,52,1604900677.052000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,37,169,1604900677.169000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,37,286,1604900677.286000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,37,404,1604900677.404000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,37,521,1604900677.521000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,37,638,1604900677.638000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,37,762,1604900677.762000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,37,874,1604900677.874000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,37,985,1604900677.985000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,38,95,1604900678.095000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,38,212,1604900678.212000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,38,328,1604900678.328000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,38,445,1604900678.445000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,38,565,1604900678.565000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,38,675,1604900678.675000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,38,788,1604900678.788000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,38,901,1604900678.901000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,39,15,1604900679.015000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,39,131,1604900679.131000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,39,249,1604900679.249000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,39,368,1604900679.368000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,39,483,1604900679.483000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,39,599,1604900679.599000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,39,712,1604900679.712000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,39,823,1604900679.823000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,39,938,1604900679.938000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,40,62,1604900680.062000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,40,174,1604900680.174000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,40,287,1604900680.287000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,40,404,1604900680.404000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,40,520,1604900680.520000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,40,635,1604900680.635000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,40,750,1604900680.750000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,40,861,1604900680.861000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,40,971,1604900680.971000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,41,84,1604900681.084000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,41,194,1604900681.194000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,41,303,1604900681.303000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,41,416,1604900681.416000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,41,535,1604900681.535000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,41,656,1604900681.656000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,41,767,1604900681.767000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,41,875,1604900681.875000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,41,991,1604900681.991000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,42,104,1604900682.104000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,42,218,1604900682.218000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,42,335,1604900682.335000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,42,448,1604900682.448000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,42,567,1604900682.567000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,42,681,1604900682.681000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,42,793,1604900682.793000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,42,904,1604900682.904000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,43,16,1604900683.016000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,43,128,1604900683.128000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,43,244,1604900683.244000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,43,356,1604900683.356000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,43,469,1604900683.469000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,43,584,1604900683.584000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,43,695,1604900683.695000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,43,808,1604900683.808000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,43,922,1604900683.922000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,44,34,1604900684.034000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,44,145,1604900684.145000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,44,262,1604900684.262000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,44,380,1604900684.380000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,44,495,1604900684.495000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,44,608,1604900684.608000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,44,721,1604900684.721000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,44,835,1604900684.835000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,44,945,1604900684.945000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,45,55,1604900685.055000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,45,168,1604900685.168000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,45,288,1604900685.288000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,45,399,1604900685.399000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,45,514,1604900685.514000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,45,628,1604900685.628000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,45,739,1604900685.739000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,45,849,1604900685.849000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,45,961,1604900685.961000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,46,80,1604900686.080000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,46,193,1604900686.193000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,46,304,1604900686.304000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,46,414,1604900686.414000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,46,529,1604900686.529000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,46,639,1604900686.639000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,46,753,1604900686.753000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,46,861,1604900686.861000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,46,974,1604900686.974000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,47,84,1604900687.084000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,47,198,1604900687.198000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,47,313,1604900687.313000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,47,424,1604900687.424000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,47,538,1604900687.538000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,47,649,1604900687.649000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,47,763,1604900687.763000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,47,883,1604900687.883000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,47,995,1604900687.995000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,48,109,1604900688.109000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,48,222,1604900688.222000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,48,337,1604900688.337000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,48,449,1604900688.449000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,48,565,1604900688.565000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,48,675,1604900688.675000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,48,788,1604900688.788000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,48,901,1604900688.901000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,49,31,1604900689.031000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,49,149,1604900689.149000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,49,258,1604900689.258000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,49,374,1604900689.374000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,49,491,1604900689.491000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,49,606,1604900689.606000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,49,724,1604900689.724000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,49,835,1604900689.835000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,49,954,1604900689.954000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,50,67,1604900690.067000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,50,182,1604900690.182000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,50,296,1604900690.296000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,50,411,1604900690.411000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,50,525,1604900690.525000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,50,640,1604900690.640000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,50,760,1604900690.760000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,50,873,1604900690.873000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,50,985,1604900690.985000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,51,99,1604900691.099000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,51,212,1604900691.212000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,51,329,1604900691.329000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,51,441,1604900691.441000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,51,552,1604900691.552000,0,0,0,0,0,0,0,26,26,
