year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,9,15,42,4,896,1604900524.896000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,5,5,1604900525.005000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,5,119,1604900525.119000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,5,230,1604900525.230000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,5,346,1604900525.346000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,5,458,1604900525.458000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,5,575,1604900525.575000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,5,687,1604900525.687000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,5,798,1604900525.798000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,5,910,1604900525.910000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,6,25,1604900526.025000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,6,141,1604900526.141000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,6,252,1604900526.252000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,6,362,1604900526.362000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,6,472,1604900526.472000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,6,583,1604900526.583000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,6,698,1604900526.698000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,6,812,1604900526.812000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,6,923,1604900526.923000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,7,40,1604900527.040000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,7,155,1604900527.155000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,7,271,1604900527.271000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,7,386,1604900527.386000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,7,498,1604900527.498000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,7,611,1604900527.611000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,7,728,1604900527.728000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,7,843,1604900527.843000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,7,960,1604900527.960000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,8,74,1604900528.074000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,8,193,1604900528.193000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,8,307,1604900528.307000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,8,422,1604900528.422000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,8,531,1604900528.531000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,8,646,1604900528.646000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,8,760,1604900528.760000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,8,872,1604900528.872000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,8,988,1604900528.988000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,9,104,1604900529.104000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,9,217,1604900529.217000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,9,329,1604900529.329000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,9,440,1604900529.440000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,9,551,1604900529.551000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,9,664,1604900529.664000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,9,778,1604900529.778000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,9,903,1604900529.903000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,10,16,1604900530.016000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,10,131,1604900530.131000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,10,241,1604900530.241000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,10,351,1604900530.351000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,10,464,1604900530.464000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,10,578,1604900530.578000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,10,691,1604900530.691000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,10,802,1604900530.802000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,10,915,1604900530.915000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,11,34,1604900531.034000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,11,157,1604900531.157000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,11,272,1604900531.272000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,11,383,1604900531.383000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,11,500,1604900531.500000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,11,612,1604900531.612000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,11,722,1604900531.722000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,11,833,1604900531.833000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,11,945,1604900531.945000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,12,57,1604900532.057000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,12,170,1604900532.170000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,12,291,1604900532.291000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,12,408,1604900532.408000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,12,520,1604900532.520000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,12,634,1604900532.634000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,12,748,1604900532.748000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,12,859,1604900532.859000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,12,969,1604900532.969000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,13,82,1604900533.082000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,13,197,1604900533.197000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,13,308,1604900533.308000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,13,426,1604900533.426000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,13,544,1604900533.544000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,13,659,1604900533.659000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,13,771,1604900533.771000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,13,889,1604900533.889000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,14,5,1604900534.005000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,14,118,1604900534.118000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,14,240,1604900534.240000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,14,358,1604900534.358000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,14,473,1604900534.473000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,14,586,1604900534.586000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,14,707,1604900534.707000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,14,819,1604900534.819000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,14,934,1604900534.934000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,15,51,1604900535.051000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,15,164,1604900535.164000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,15,286,1604900535.286000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,15,403,1604900535.403000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,15,518,1604900535.518000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,15,636,1604900535.636000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,15,752,1604900535.752000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,15,862,1604900535.862000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,15,977,1604900535.977000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,16,86,1604900536.086000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,16,197,1604900536.197000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,16,314,1604900536.314000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,16,427,1604900536.427000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,16,540,1604900536.540000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,16,658,1604900536.658000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,16,771,1604900536.771000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,16,885,1604900536.885000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,17,4,1604900537.004000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,17,122,1604900537.122000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,17,241,1604900537.241000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,17,356,1604900537.356000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,17,472,1604900537.472000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,17,586,1604900537.586000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,17,700,1604900537.700000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,17,814,1604900537.814000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,17,928,1604900537.928000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,18,43,1604900538.043000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,18,160,1604900538.160000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,18,275,1604900538.275000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,18,391,1604900538.391000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,18,503,1604900538.503000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,18,619,1604900538.619000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,18,731,1604900538.731000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,18,842,1604900538.842000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,18,952,1604900538.952000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,19,70,1604900539.070000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,19,188,1604900539.188000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,19,304,1604900539.304000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,19,427,1604900539.427000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,19,545,1604900539.545000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,19,657,1604900539.657000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,19,770,1604900539.770000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,19,883,1604900539.883000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,20,1,1604900540.001000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,20,113,1604900540.113000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,20,231,1604900540.231000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,20,356,1604900540.356000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,20,472,1604900540.472000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,20,583,1604900540.583000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,20,692,1604900540.692000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,20,803,1604900540.803000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,20,917,1604900540.917000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,21,34,1604900541.034000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,21,151,1604900541.151000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,21,266,1604900541.266000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,21,380,1604900541.380000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,21,493,1604900541.493000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,21,606,1604900541.606000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,21,717,1604900541.717000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,21,835,1604900541.835000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,21,948,1604900541.948000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,22,66,1604900542.066000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,22,182,1604900542.182000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,22,299,1604900542.299000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,22,419,1604900542.419000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,22,538,1604900542.538000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,22,650,1604900542.650000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,22,761,1604900542.761000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,22,875,1604900542.875000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,22,992,1604900542.992000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,23,106,1604900543.106000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,23,222,1604900543.222000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,23,335,1604900543.335000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,23,451,1604900543.451000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,23,562,1604900543.562000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,23,676,1604900543.676000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,23,791,1604900543.791000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,23,903,1604900543.903000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,24,12,1604900544.012000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,24,126,1604900544.126000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,24,242,1604900544.242000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,24,358,1604900544.358000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,24,472,1604900544.472000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,24,587,1604900544.587000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,24,701,1604900544.701000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,24,814,1604900544.814000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,24,923,1604900544.923000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,25,45,1604900545.045000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,25,160,1604900545.160000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,25,275,1604900545.275000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,25,392,1604900545.392000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,25,507,1604900545.507000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,25,618,1604900545.618000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,25,731,1604900545.731000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,25,842,1604900545.842000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,25,957,1604900545.957000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,26,67,1604900546.067000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,26,184,1604900546.184000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,26,302,1604900546.302000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,26,418,1604900546.418000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,26,538,1604900546.538000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,26,652,1604900546.652000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,26,766,1604900546.766000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,26,884,1604900546.884000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,26,999,1604900546.999000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,27,109,1604900547.109000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,27,222,1604900547.222000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,27,332,1604900547.332000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,27,448,1604900547.448000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,27,560,1604900547.560000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,27,672,1604900547.672000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,27,785,1604900547.785000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,27,898,1604900547.898000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,28,12,1604900548.012000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,28,121,1604900548.121000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,28,236,1604900548.236000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,28,349,1604900548.349000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,28,460,1604900548.460000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,28,574,1604900548.574000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,28,692,1604900548.692000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,28,809,1604900548.809000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,28,931,1604900548.931000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,29,50,1604900549.050000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,29,161,1604900549.161000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,29,275,1604900549.275000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,29,388,1604900549.388000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,29,498,1604900549.498000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,29,610,1604900549.610000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,29,726,1604900549.726000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,29,837,1604900549.837000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,29,945,1604900549.945000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,30,61,1604900550.061000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,30,176,1604900550.176000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,30,293,1604900550.293000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,30,405,1604900550.405000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,30,519,1604900550.519000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,30,638,1604900550.638000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,30,747,1604900550.747000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,30,860,1604900550.860000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,30,969,1604900550.969000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,31,81,1604900551.081000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,31,195,1604900551.195000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,31,310,1604900551.310000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,31,427,1604900551.427000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,31,535,1604900551.535000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,31,650,1604900551.650000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,31,761,1604900551.761000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,31,876,1604900551.876000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,31,991,1604900551.991000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,32,104,1604900552.104000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,32,217,1604900552.217000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,32,326,1604900552.326000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,32,449,1604900552.449000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,32,563,1604900552.563000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,32,677,1604900552.677000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,32,793,1604900552.793000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,32,906,1604900552.906000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,33,17,1604900553.017000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,33,132,1604900553.132000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,33,248,1604900553.248000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,33,358,1604900553.358000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,33,472,1604900553.472000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,33,592,1604900553.592000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,33,708,1604900553.708000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,33,821,1604900553.821000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,33,936,1604900553.936000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,34,51,1604900554.051000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,34,163,1604900554.163000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,34,279,1604900554.279000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,34,392,1604900554.392000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,34,505,1604900554.505000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,34,621,1604900554.621000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,34,731,1604900554.731000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,34,841,1604900554.841000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,34,953,1604900554.953000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,35,67,1604900555.067000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,35,176,1604900555.176000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,35,287,1604900555.287000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,35,398,1604900555.398000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,35,514,1604900555.514000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,35,629,1604900555.629000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,35,745,1604900555.745000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,35,859,1604900555.859000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,35,971,1604900555.971000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,36,81,1604900556.081000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,36,200,1604900556.200000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,36,311,1604900556.311000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,36,423,1604900556.423000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,36,535,1604900556.535000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,36,653,1604900556.653000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,36,769,1604900556.769000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,36,884,1604900556.884000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,36,996,1604900556.996000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,37,107,1604900557.107000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,37,221,1604900557.221000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,37,337,1604900557.337000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,37,453,1604900557.453000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,37,563,1604900557.563000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,37,679,1604900557.679000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,37,791,1604900557.791000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,37,908,1604900557.908000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,38,24,1604900558.024000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,38,133,1604900558.133000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,38,250,1604900558.250000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,38,365,1604900558.365000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,38,478,1604900558.478000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,38,593,1604900558.593000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,38,709,1604900558.709000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,38,824,1604900558.824000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,38,941,1604900558.941000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,39,57,1604900559.057000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,39,170,1604900559.170000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,39,284,1604900559.284000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,39,396,1604900559.396000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,39,510,1604900559.510000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,39,623,1604900559.623000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,39,736,1604900559.736000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,39,855,1604900559.855000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,39,969,1604900559.969000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,40,79,1604900560.079000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,40,191,1604900560.191000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,40,305,1604900560.305000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,40,423,1604900560.423000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,40,537,1604900560.537000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,40,650,1604900560.650000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,40,765,1604900560.765000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,40,882,1604900560.882000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,40,999,1604900560.999000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,41,118,1604900561.118000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,41,238,1604900561.238000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,41,353,1604900561.353000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,41,464,1604900561.464000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,41,582,1604900561.582000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,41,692,1604900561.692000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,41,805,1604900561.805000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,41,917,1604900561.917000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,42,39,1604900562.039000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,42,154,1604900562.154000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,42,264,1604900562.264000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,42,376,1604900562.376000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,42,492,1604900562.492000,0,0,0,0,0,1,1,1,1,
