year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,9,15,33,49,592,1604900029.592000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,49,695,1604900029.695000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,49,801,1604900029.801000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,49,902,1604900029.902000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,50,5,1604900030.005000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,50,107,1604900030.107000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,50,209,1604900030.209000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,50,311,1604900030.311000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,50,413,1604900030.413000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,50,514,1604900030.514000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,50,617,1604900030.617000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,50,719,1604900030.719000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,50,822,1604900030.822000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,50,926,1604900030.926000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,51,29,1604900031.029000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,51,131,1604900031.131000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,51,248,1604900031.248000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,51,350,1604900031.350000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,51,452,1604900031.452000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,51,554,1604900031.554000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,51,656,1604900031.656000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,51,762,1604900031.762000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,51,864,1604900031.864000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,51,966,1604900031.966000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,52,69,1604900032.069000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,52,171,1604900032.171000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,52,275,1604900032.275000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,52,377,1604900032.377000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,52,479,1604900032.479000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,52,580,1604900032.580000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,52,683,1604900032.683000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,52,785,1604900032.785000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,52,889,1604900032.889000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,52,991,1604900032.991000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,53,94,1604900033.094000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,53,196,1604900033.196000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,53,298,1604900033.298000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,53,400,1604900033.400000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,53,502,1604900033.502000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,53,604,1604900033.604000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,53,708,1604900033.708000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,53,810,1604900033.810000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,53,912,1604900033.912000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,54,13,1604900034.013000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,54,115,1604900034.115000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,54,218,1604900034.218000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,54,320,1604900034.320000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,54,423,1604900034.423000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,54,526,1604900034.526000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,54,630,1604900034.630000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,54,733,1604900034.733000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,54,836,1604900034.836000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,54,940,1604900034.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,55,42,1604900035.042000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,55,144,1604900035.144000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,55,247,1604900035.247000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,55,349,1604900035.349000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,55,452,1604900035.452000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,55,555,1604900035.555000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,55,660,1604900035.660000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,55,765,1604900035.765000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,55,867,1604900035.867000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,55,969,1604900035.969000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,56,73,1604900036.073000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,56,174,1604900036.174000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,56,278,1604900036.278000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,56,380,1604900036.380000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,56,482,1604900036.482000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,56,584,1604900036.584000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,56,689,1604900036.689000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,56,791,1604900036.791000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,56,892,1604900036.892000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,56,995,1604900036.995000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,57,96,1604900037.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,57,198,1604900037.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,57,301,1604900037.301000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,57,404,1604900037.404000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,57,506,1604900037.506000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,57,608,1604900037.608000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,57,710,1604900037.710000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,57,812,1604900037.812000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,57,913,1604900037.913000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,58,16,1604900038.016000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,58,118,1604900038.118000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,58,221,1604900038.221000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,58,323,1604900038.323000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,58,426,1604900038.426000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,58,529,1604900038.529000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,58,631,1604900038.631000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,58,732,1604900038.732000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,58,834,1604900038.834000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,58,935,1604900038.935000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,59,39,1604900039.039000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,59,141,1604900039.141000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,59,248,1604900039.248000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,59,350,1604900039.350000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,59,453,1604900039.453000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,59,554,1604900039.554000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,59,657,1604900039.657000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,59,762,1604900039.762000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,59,864,1604900039.864000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,59,966,1604900039.966000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,0,68,1604900040.068000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,0,170,1604900040.170000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,0,272,1604900040.272000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,0,375,1604900040.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,0,478,1604900040.478000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,0,582,1604900040.582000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,0,684,1604900040.684000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,0,788,1604900040.788000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,0,891,1604900040.891000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,0,994,1604900040.994000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,1,97,1604900041.097000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,1,200,1604900041.200000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,1,302,1604900041.302000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,1,405,1604900041.405000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,1,507,1604900041.507000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,1,609,1604900041.609000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,1,714,1604900041.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,1,818,1604900041.818000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,1,919,1604900041.919000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,2,22,1604900042.022000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,2,123,1604900042.123000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,2,228,1604900042.228000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,2,333,1604900042.333000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,2,435,1604900042.435000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,2,539,1604900042.539000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,2,641,1604900042.641000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,2,742,1604900042.742000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,2,846,1604900042.846000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,2,947,1604900042.947000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,3,49,1604900043.049000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,3,152,1604900043.152000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,3,254,1604900043.254000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,3,356,1604900043.356000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,3,458,1604900043.458000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,3,560,1604900043.560000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,3,662,1604900043.662000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,3,764,1604900043.764000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,3,867,1604900043.867000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,3,969,1604900043.969000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,4,71,1604900044.071000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,4,174,1604900044.174000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,4,276,1604900044.276000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,4,401,1604900044.401000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,4,504,1604900044.504000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,4,608,1604900044.608000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,4,712,1604900044.712000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,4,814,1604900044.814000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,4,917,1604900044.917000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,5,21,1604900045.021000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,5,124,1604900045.124000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,5,226,1604900045.226000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,5,329,1604900045.329000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,5,432,1604900045.432000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,5,536,1604900045.536000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,5,639,1604900045.639000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,5,741,1604900045.741000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,5,845,1604900045.845000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,5,947,1604900045.947000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,6,50,1604900046.050000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,6,152,1604900046.152000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,6,254,1604900046.254000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,6,356,1604900046.356000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,6,457,1604900046.457000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,6,560,1604900046.560000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,6,663,1604900046.663000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,6,765,1604900046.765000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,6,868,1604900046.868000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,6,971,1604900046.971000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,7,77,1604900047.077000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,7,179,1604900047.179000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,7,282,1604900047.282000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,7,383,1604900047.383000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,7,486,1604900047.486000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,7,590,1604900047.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,7,693,1604900047.693000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,7,795,1604900047.795000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,7,897,1604900047.897000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,7,999,1604900047.999000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,8,103,1604900048.103000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,8,204,1604900048.204000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,8,307,1604900048.307000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,8,410,1604900048.410000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,8,514,1604900048.514000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,8,616,1604900048.616000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,8,719,1604900048.719000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,8,822,1604900048.822000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,8,924,1604900048.924000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,9,27,1604900049.027000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,9,132,1604900049.132000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,9,248,1604900049.248000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,9,351,1604900049.351000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,9,453,1604900049.453000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,9,555,1604900049.555000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,9,661,1604900049.661000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,9,766,1604900049.766000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,9,869,1604900049.869000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,9,971,1604900049.971000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,10,73,1604900050.073000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,10,175,1604900050.175000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,10,277,1604900050.277000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,10,379,1604900050.379000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,10,480,1604900050.480000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,10,585,1604900050.585000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,10,687,1604900050.687000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,10,793,1604900050.793000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,10,895,1604900050.895000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,10,999,1604900050.999000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,11,101,1604900051.101000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,11,203,1604900051.203000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,11,305,1604900051.305000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,11,408,1604900051.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,11,511,1604900051.511000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,11,613,1604900051.613000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,11,716,1604900051.716000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,11,818,1604900051.818000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,11,921,1604900051.921000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,12,23,1604900052.023000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,12,125,1604900052.125000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,12,228,1604900052.228000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,12,331,1604900052.331000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,12,434,1604900052.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,12,536,1604900052.536000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,12,643,1604900052.643000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,12,748,1604900052.748000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,12,851,1604900052.851000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,12,953,1604900052.953000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,13,55,1604900053.055000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,13,157,1604900053.157000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,13,260,1604900053.260000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,13,364,1604900053.364000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,13,467,1604900053.467000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,13,569,1604900053.569000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,13,671,1604900053.671000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,13,775,1604900053.775000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,13,877,1604900053.877000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,13,979,1604900053.979000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,14,83,1604900054.083000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,14,184,1604900054.184000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,14,286,1604900054.286000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,14,391,1604900054.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,14,493,1604900054.493000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,14,595,1604900054.595000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,14,698,1604900054.698000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,14,801,1604900054.801000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,14,906,1604900054.906000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,15,8,1604900055.008000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,15,111,1604900055.111000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,15,213,1604900055.213000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,15,316,1604900055.316000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,15,419,1604900055.419000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,15,521,1604900055.521000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,15,623,1604900055.623000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,15,726,1604900055.726000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,15,828,1604900055.828000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,15,931,1604900055.931000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,16,33,1604900056.033000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,16,138,1604900056.138000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,16,240,1604900056.240000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,16,342,1604900056.342000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,16,445,1604900056.445000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,16,547,1604900056.547000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,16,649,1604900056.649000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,16,750,1604900056.750000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,16,852,1604900056.852000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,16,954,1604900056.954000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,17,57,1604900057.057000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,17,160,1604900057.160000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,17,265,1604900057.265000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,17,368,1604900057.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,17,471,1604900057.471000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,17,573,1604900057.573000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,17,676,1604900057.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,17,780,1604900057.780000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,17,883,1604900057.883000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,17,985,1604900057.985000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,18,88,1604900058.088000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,18,191,1604900058.191000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,18,293,1604900058.293000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,18,396,1604900058.396000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,18,499,1604900058.499000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,18,600,1604900058.600000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,18,703,1604900058.703000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,18,805,1604900058.805000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,18,907,1604900058.907000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,19,9,1604900059.009000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,19,112,1604900059.112000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,19,213,1604900059.213000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,19,318,1604900059.318000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,19,420,1604900059.420000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,19,522,1604900059.522000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,19,623,1604900059.623000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,19,727,1604900059.727000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,19,829,1604900059.829000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,19,931,1604900059.931000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,20,34,1604900060.034000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,20,135,1604900060.135000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,20,241,1604900060.241000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,20,342,1604900060.342000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,20,445,1604900060.445000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,20,546,1604900060.546000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,20,649,1604900060.649000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,20,750,1604900060.750000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,20,852,1604900060.852000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,20,954,1604900060.954000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,21,56,1604900061.056000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,21,158,1604900061.158000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,21,261,1604900061.261000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,21,366,1604900061.366000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,21,468,1604900061.468000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,21,571,1604900061.571000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,21,674,1604900061.674000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,21,777,1604900061.777000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,34,21,879,1604900061.879000,1,0,0,1,0,17,17,30,52,0,
