year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,36,13,865,1619328973.865000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,13,998,1619328973.998000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,14,133,1619328974.133000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,14,253,1619328974.253000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,14,380,1619328974.380000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,14,505,1619328974.505000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,14,632,1619328974.632000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,14,761,1619328974.761000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,14,885,1619328974.885000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,15,11,1619328975.011000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,15,143,1619328975.143000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,15,276,1619328975.276000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,15,406,1619328975.406000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,15,529,1619328975.529000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,15,652,1619328975.652000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,15,777,1619328975.777000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,15,909,1619328975.909000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,16,31,1619328976.031000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,16,163,1619328976.163000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,16,295,1619328976.295000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,16,422,1619328976.422000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,16,547,1619328976.547000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,16,666,1619328976.666000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,16,796,1619328976.796000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,16,919,1619328976.919000,1,1,1,0,0,0,0,0,0,49,
2021,4,25,15,36,17,45,1619328977.045000,1,0,0,1,0,0,0,0,0,49,
2021,4,25,15,36,17,171,1619328977.171000,1,0,0,1,0,0,0,0,0,48,
2021,4,25,15,36,17,298,1619328977.298000,1,0,0,1,0,0,0,0,0,48,
2021,4,25,15,36,17,430,1619328977.430000,1,0,0,1,0,0,0,0,0,48,
2021,4,25,15,36,17,555,1619328977.555000,1,0,0,1,0,0,0,0,0,48,
2021,4,25,15,36,17,688,1619328977.688000,1,0,0,1,0,0,0,0,0,48,
2021,4,25,15,36,17,820,1619328977.820000,1,0,0,1,0,0,0,0,0,48,
2021,4,25,15,36,17,944,1619328977.944000,1,0,0,1,0,0,0,0,0,49,
2021,4,25,15,36,18,62,1619328978.062000,1,0,0,1,0,0,0,0,0,49,
2021,4,25,15,36,18,193,1619328978.193000,1,0,0,1,0,0,0,0,0,50,
2021,4,25,15,36,18,319,1619328978.319000,1,0,0,1,0,0,0,0,0,50,
2021,4,25,15,36,18,440,1619328978.440000,1,0,0,1,0,0,0,0,0,50,
2021,4,25,15,36,18,562,1619328978.562000,1,0,0,1,0,0,0,0,0,50,
2021,4,25,15,36,18,691,1619328978.691000,1,0,0,1,0,0,0,0,0,51,
2021,4,25,15,36,18,815,1619328978.815000,1,0,0,1,0,0,0,0,0,51,
2021,4,25,15,36,18,942,1619328978.942000,1,0,0,1,0,0,0,0,1,51,
2021,4,25,15,36,19,72,1619328979.072000,1,0,0,1,0,0,0,0,4,51,
2021,4,25,15,36,19,194,1619328979.194000,1,0,0,1,0,0,0,0,7,51,
2021,4,25,15,36,19,315,1619328979.315000,1,0,0,1,0,0,0,0,7,51,
2021,4,25,15,36,19,432,1619328979.432000,1,0,0,1,0,0,0,0,10,52,
2021,4,25,15,36,19,558,1619328979.558000,1,0,0,1,0,0,0,0,13,52,
2021,4,25,15,36,19,687,1619328979.687000,1,0,0,1,0,0,0,0,14,53,
2021,4,25,15,36,19,814,1619328979.814000,1,0,0,1,0,0,0,0,15,53,
2021,4,25,15,36,19,939,1619328979.939000,1,0,0,1,0,0,0,0,17,53,
2021,4,25,15,36,20,62,1619328980.062000,1,0,0,1,0,0,0,0,18,53,
2021,4,25,15,36,20,183,1619328980.183000,1,0,0,1,0,0,0,1,20,54,
2021,4,25,15,36,20,308,1619328980.308000,1,0,0,1,0,1,1,2,21,54,
2021,4,25,15,36,20,432,1619328980.432000,1,0,0,1,0,1,1,3,22,55,
2021,4,25,15,36,20,558,1619328980.558000,1,0,0,1,0,2,2,4,25,56,
2021,4,25,15,36,20,680,1619328980.680000,1,0,0,1,0,3,3,5,27,57,
2021,4,25,15,36,20,809,1619328980.809000,1,0,0,1,0,3,3,6,28,58,
2021,4,25,15,36,20,929,1619328980.929000,1,0,0,1,0,3,3,7,29,58,
2021,4,25,15,36,21,53,1619328981.053000,1,0,0,1,0,4,4,7,29,58,
2021,4,25,15,36,21,171,1619328981.171000,1,0,0,1,0,4,4,8,29,58,
2021,4,25,15,36,21,300,1619328981.300000,1,0,0,1,0,4,4,8,29,58,
2021,4,25,15,36,21,424,1619328981.424000,1,0,0,1,0,4,4,8,29,58,
2021,4,25,15,36,21,544,1619328981.544000,1,0,0,1,0,4,4,8,29,58,
2021,4,25,15,36,21,664,1619328981.664000,1,0,0,1,0,4,4,7,29,58,
2021,4,25,15,36,21,792,1619328981.792000,1,0,0,1,0,4,4,7,29,58,
2021,4,25,15,36,21,919,1619328981.919000,1,0,0,1,0,4,4,7,29,58,
2021,4,25,15,36,22,46,1619328982.046000,1,0,0,1,0,4,4,7,29,58,
2021,4,25,15,36,22,174,1619328982.174000,1,0,0,1,0,4,4,7,29,58,
2021,4,25,15,36,22,305,1619328982.305000,1,0,0,1,0,3,3,6,29,57,
2021,4,25,15,36,22,423,1619328982.423000,1,0,0,1,0,1,1,2,28,55,
2021,4,25,15,36,22,543,1619328982.543000,1,0,0,1,0,1,1,2,27,55,
2021,4,25,15,36,22,669,1619328982.669000,1,0,0,1,0,6,6,10,26,49,
2021,4,25,15,36,22,793,1619328982.793000,1,0,0,1,0,9,9,15,26,47,
2021,4,25,15,36,22,919,1619328982.919000,1,0,0,1,0,10,10,16,28,47,
2021,4,25,15,36,23,40,1619328983.040000,1,0,0,1,0,10,10,16,29,47,
2021,4,25,15,36,23,170,1619328983.170000,1,0,0,1,0,10,10,17,30,47,
2021,4,25,15,36,23,287,1619328983.287000,1,0,0,1,0,11,11,18,32,47,
2021,4,25,15,36,23,407,1619328983.407000,1,0,0,1,0,12,12,19,34,47,
2021,4,25,15,36,23,528,1619328983.528000,1,0,0,1,0,12,12,19,34,47,
2021,4,25,15,36,23,654,1619328983.654000,1,0,0,1,0,12,12,21,36,47,
2021,4,25,15,36,23,778,1619328983.778000,1,0,0,1,0,13,13,22,38,47,
2021,4,25,15,36,23,904,1619328983.904000,1,0,0,1,0,15,15,26,45,47,
2021,4,25,15,36,24,34,1619328984.034000,1,0,0,1,0,15,15,26,45,47,
2021,4,25,15,36,24,166,1619328984.166000,1,0,0,1,0,17,17,28,50,47,
2021,4,25,15,36,24,293,1619328984.293000,1,0,0,1,0,17,17,28,50,47,
2021,4,25,15,36,24,422,1619328984.422000,1,0,0,1,0,17,17,28,50,47,
2021,4,25,15,36,24,542,1619328984.542000,1,0,0,1,0,17,17,28,50,47,
2021,4,25,15,36,24,665,1619328984.665000,1,0,0,1,0,17,17,28,50,47,
2021,4,25,15,36,24,783,1619328984.783000,1,0,0,1,0,19,19,32,56,47,
2021,4,25,15,36,24,906,1619328984.906000,1,0,0,1,0,19,19,33,57,47,
2021,4,25,15,36,25,34,1619328985.034000,1,0,0,1,0,19,19,33,57,47,
2021,4,25,15,36,25,164,1619328985.164000,1,0,0,1,0,19,19,33,57,47,
2021,4,25,15,36,25,297,1619328985.297000,1,0,0,1,0,20,20,33,57,47,
2021,4,25,15,36,25,421,1619328985.421000,1,0,0,1,0,21,21,36,63,46,
2021,4,25,15,36,25,543,1619328985.543000,1,0,0,1,0,21,21,36,63,46,
2021,4,25,15,36,25,667,1619328985.667000,1,0,0,1,0,24,24,40,69,46,
2021,4,25,15,36,25,798,1619328985.798000,1,0,0,1,0,24,24,40,70,46,
2021,4,25,15,36,25,922,1619328985.922000,1,0,0,1,0,25,25,42,73,46,
2021,4,25,15,36,26,50,1619328986.050000,1,0,0,1,0,27,26,45,78,46,
2021,4,25,15,36,26,178,1619328986.178000,1,0,0,1,0,28,28,47,82,46,
2021,4,25,15,36,26,305,1619328986.305000,1,0,0,1,0,29,29,49,85,46,
2021,4,25,15,36,26,431,1619328986.431000,1,0,0,1,0,29,29,49,85,46,
2021,4,25,15,36,26,557,1619328986.557000,1,0,0,1,0,29,29,49,85,46,
2021,4,25,15,36,26,682,1619328986.682000,1,0,0,1,0,29,29,49,85,46,
2021,4,25,15,36,26,805,1619328986.805000,1,0,0,1,0,29,29,49,85,46,
2021,4,25,15,36,26,929,1619328986.929000,1,0,0,1,0,29,29,49,85,46,
2021,4,25,15,36,27,52,1619328987.052000,1,0,0,1,0,29,29,49,86,46,
2021,4,25,15,36,27,173,1619328987.173000,1,0,0,1,0,30,30,51,88,45,
2021,4,25,15,36,27,293,1619328987.293000,1,0,0,1,0,30,30,51,89,45,
2021,4,25,15,36,27,415,1619328987.415000,1,0,0,1,0,30,30,52,90,45,
2021,4,25,15,36,27,543,1619328987.543000,1,0,0,1,0,31,31,53,93,45,
2021,4,25,15,36,27,663,1619328987.663000,1,0,0,1,0,32,32,54,94,45,
2021,4,25,15,36,27,798,1619328987.798000,1,0,0,1,0,32,32,54,94,45,
2021,4,25,15,36,27,916,1619328987.916000,1,0,0,1,0,32,32,55,95,45,
2021,4,25,15,36,28,44,1619328988.044000,1,0,0,1,0,32,32,55,96,45,
2021,4,25,15,36,28,168,1619328988.168000,1,0,0,1,0,33,33,56,97,45,
2021,4,25,15,36,28,289,1619328988.289000,1,0,0,1,0,33,33,56,97,44,
2021,4,25,15,36,28,407,1619328988.407000,1,0,0,1,0,33,33,56,97,44,
2021,4,25,15,36,28,530,1619328988.530000,1,0,0,1,0,33,33,56,97,44,
2021,4,25,15,36,28,653,1619328988.653000,1,0,0,1,0,33,33,56,97,44,
2021,4,25,15,36,28,776,1619328988.776000,1,0,0,1,0,33,33,56,97,44,
2021,4,25,15,36,28,906,1619328988.906000,1,0,0,1,0,33,33,55,96,44,
2021,4,25,15,36,29,33,1619328989.033000,1,0,0,1,0,33,33,55,96,44,
2021,4,25,15,36,29,153,1619328989.153000,1,0,0,1,0,32,32,55,96,44,
2021,4,25,15,36,29,273,1619328989.273000,1,0,0,1,0,31,31,54,93,44,
2021,4,25,15,36,29,401,1619328989.401000,1,0,0,1,0,31,31,53,93,44,
2021,4,25,15,36,29,521,1619328989.521000,1,0,0,1,0,31,31,53,92,44,
2021,4,25,15,36,29,650,1619328989.650000,1,0,0,1,0,29,29,50,86,43,
2021,4,25,15,36,29,776,1619328989.776000,1,0,0,1,0,28,28,49,85,43,
2021,4,25,15,36,29,907,1619328989.907000,1,0,0,1,0,28,28,48,84,43,
2021,4,25,15,36,30,33,1619328990.033000,1,0,0,1,0,28,28,48,84,43,
2021,4,25,15,36,30,160,1619328990.160000,1,0,0,1,0,28,28,48,83,43,
2021,4,25,15,36,30,282,1619328990.282000,1,0,0,1,0,28,28,48,83,43,
2021,4,25,15,36,30,400,1619328990.400000,1,0,0,1,0,28,28,48,83,43,
2021,4,25,15,36,30,519,1619328990.519000,1,0,0,1,0,28,28,48,83,43,
2021,4,25,15,36,30,642,1619328990.642000,1,0,0,1,0,28,28,48,83,43,
2021,4,25,15,36,30,765,1619328990.765000,1,0,0,1,0,25,25,44,76,43,
2021,4,25,15,36,30,885,1619328990.885000,1,0,0,1,0,23,23,40,69,43,
2021,4,25,15,36,31,11,1619328991.011000,1,0,0,1,0,22,22,39,68,43,
2021,4,25,15,36,31,138,1619328991.138000,1,0,0,1,0,20,20,34,60,42,
2021,4,25,15,36,31,265,1619328991.265000,1,0,0,1,0,16,16,29,51,42,
2021,4,25,15,36,31,395,1619328991.395000,1,0,0,1,0,16,16,28,49,42,
2021,4,25,15,36,31,516,1619328991.516000,1,0,0,1,0,16,16,27,48,42,
2021,4,25,15,36,31,636,1619328991.636000,1,0,0,1,0,16,16,27,48,42,
2021,4,25,15,36,31,759,1619328991.759000,1,0,0,1,0,16,16,27,48,42,
2021,4,25,15,36,31,882,1619328991.882000,1,0,0,1,0,15,15,26,46,42,
2021,4,25,15,36,32,4,1619328992.004000,1,0,0,1,0,11,11,20,34,42,
2021,4,25,15,36,32,135,1619328992.135000,1,0,0,1,0,8,8,15,26,42,
2021,4,25,15,36,32,260,1619328992.260000,1,0,0,1,0,5,6,11,18,41,
2021,4,25,15,36,32,388,1619328992.388000,1,0,0,1,0,4,4,7,13,41,
2021,4,25,15,36,32,515,1619328992.515000,1,0,0,1,0,3,3,6,10,41,
2021,4,25,15,36,32,635,1619328992.635000,1,0,0,1,0,3,3,6,10,41,
2021,4,25,15,36,32,761,1619328992.761000,1,0,0,1,0,3,3,6,10,41,
2021,4,25,15,36,32,881,1619328992.881000,1,0,0,1,0,4,4,6,12,41,
2021,4,25,15,36,33,5,1619328993.005000,1,0,0,1,0,4,4,7,12,41,
2021,4,25,15,36,33,133,1619328993.133000,1,0,0,1,0,6,6,11,19,41,
2021,4,25,15,36,33,255,1619328993.255000,1,0,0,1,0,9,9,14,25,40,
2021,4,25,15,36,33,380,1619328993.380000,1,0,0,1,0,9,9,15,26,40,
2021,4,25,15,36,33,500,1619328993.500000,1,0,0,1,0,11,11,18,32,40,
2021,4,25,15,36,33,629,1619328993.629000,1,0,0,1,0,13,13,22,38,40,
2021,4,25,15,36,33,757,1619328993.757000,1,0,0,1,0,16,16,26,45,40,
2021,4,25,15,36,33,884,1619328993.884000,1,0,0,1,0,16,16,27,47,40,
2021,4,25,15,36,34,4,1619328994.004000,1,0,0,1,0,16,16,27,47,40,
2021,4,25,15,36,34,133,1619328994.133000,1,0,0,1,0,16,16,27,47,40,
2021,4,25,15,36,34,261,1619328994.261000,1,0,0,1,0,16,16,27,47,40,
2021,4,25,15,36,34,387,1619328994.387000,1,0,0,1,0,16,16,27,47,40,
2021,4,25,15,36,34,514,1619328994.514000,1,0,0,1,0,16,16,27,47,40,
2021,4,25,15,36,34,641,1619328994.641000,1,0,0,1,0,16,16,27,47,40,
2021,4,25,15,36,34,773,1619328994.773000,1,0,0,1,0,16,16,27,47,40,
2021,4,25,15,36,34,891,1619328994.891000,1,0,0,1,0,16,16,27,47,40,
2021,4,25,15,36,35,16,1619328995.016000,1,0,0,1,0,16,16,27,47,40,
2021,4,25,15,36,35,152,1619328995.152000,1,0,0,1,0,17,17,28,49,40,
2021,4,25,15,36,35,276,1619328995.276000,1,0,0,1,0,17,17,28,50,40,
2021,4,25,15,36,35,406,1619328995.406000,1,0,0,1,0,17,17,28,50,40,
2021,4,25,15,36,35,522,1619328995.522000,1,0,0,1,0,17,17,29,51,40,
2021,4,25,15,36,35,649,1619328995.649000,1,0,0,1,0,18,18,30,52,40,
2021,4,25,15,36,35,769,1619328995.769000,1,0,0,1,0,18,18,30,53,40,
2021,4,25,15,36,35,896,1619328995.896000,1,0,0,1,0,21,21,34,60,40,
2021,4,25,15,36,36,19,1619328996.019000,1,0,0,1,0,21,21,36,63,39,
2021,4,25,15,36,36,142,1619328996.142000,1,0,0,1,0,22,22,37,65,39,
2021,4,25,15,36,36,269,1619328996.269000,1,0,0,1,0,22,22,37,65,39,
2021,4,25,15,36,36,393,1619328996.393000,1,0,0,1,0,22,22,38,65,39,
2021,4,25,15,36,36,521,1619328996.521000,1,0,0,1,0,23,23,38,66,39,
2021,4,25,15,36,36,654,1619328996.654000,1,0,0,1,0,24,24,40,70,39,
2021,4,25,15,36,36,782,1619328996.782000,1,0,0,1,0,24,24,40,70,39,
2021,4,25,15,36,36,912,1619328996.912000,1,0,0,1,0,25,25,41,72,39,
2021,4,25,15,36,37,41,1619328997.041000,1,0,0,1,0,25,25,42,73,39,
2021,4,25,15,36,37,177,1619328997.177000,1,0,0,1,0,26,26,43,75,39,
2021,4,25,15,36,37,304,1619328997.304000,1,0,0,1,0,27,27,45,78,39,
2021,4,25,15,36,37,431,1619328997.431000,1,0,0,1,0,27,27,46,79,39,
2021,4,25,15,36,37,546,1619328997.546000,1,0,0,1,0,27,27,46,79,39,
2021,4,25,15,36,37,671,1619328997.671000,1,0,0,1,0,27,27,46,79,39,
2021,4,25,15,36,37,795,1619328997.795000,1,0,0,1,0,27,27,46,79,39,
2021,4,25,15,36,37,920,1619328997.920000,1,0,0,1,0,27,27,46,79,39,
2021,4,25,15,36,38,42,1619328998.042000,1,0,0,1,0,27,27,46,79,39,
2021,4,25,15,36,38,161,1619328998.161000,1,0,0,1,0,28,28,46,81,39,
2021,4,25,15,36,38,289,1619328998.289000,1,0,0,1,0,28,28,47,81,39,
2021,4,25,15,36,38,412,1619328998.412000,1,0,0,1,0,28,28,47,81,39,
2021,4,25,15,36,38,545,1619328998.545000,1,0,0,1,0,28,28,47,82,39,
2021,4,25,15,36,38,665,1619328998.665000,1,0,0,1,0,28,28,47,82,39,
2021,4,25,15,36,38,797,1619328998.797000,1,0,0,1,0,28,28,48,83,39,
2021,4,25,15,36,38,920,1619328998.920000,1,0,0,1,0,28,28,48,83,39,
2021,4,25,15,36,39,37,1619328999.037000,1,0,0,1,0,28,28,48,83,39,
2021,4,25,15,36,39,163,1619328999.163000,1,0,0,1,0,29,29,48,84,39,
2021,4,25,15,36,39,294,1619328999.294000,1,0,0,1,0,29,29,50,86,38,
2021,4,25,15,36,39,425,1619328999.425000,1,0,0,1,0,30,30,50,88,38,
2021,4,25,15,36,39,542,1619328999.542000,1,0,0,1,0,30,30,50,88,38,
2021,4,25,15,36,39,674,1619328999.674000,1,0,0,1,0,30,30,50,88,38,
2021,4,25,15,36,39,798,1619328999.798000,1,0,0,1,0,30,30,51,88,38,
2021,4,25,15,36,39,923,1619328999.923000,1,0,0,1,0,30,30,51,89,38,
2021,4,25,15,36,40,47,1619329000.047000,1,0,0,1,0,30,30,51,89,38,
2021,4,25,15,36,40,177,1619329000.177000,1,0,0,1,0,31,31,52,90,38,
2021,4,25,15,36,40,309,1619329000.309000,1,0,0,1,0,30,30,52,90,38,
2021,4,25,15,36,40,443,1619329000.443000,1,0,0,1,0,30,30,52,90,38,
2021,4,25,15,36,40,560,1619329000.560000,1,0,0,1,0,30,30,52,90,38,
2021,4,25,15,36,40,684,1619329000.684000,1,0,0,1,0,30,30,52,90,38,
2021,4,25,15,36,40,805,1619329000.805000,1,0,0,1,0,30,30,52,90,38,
2021,4,25,15,36,40,926,1619329000.926000,1,0,0,1,0,30,30,52,90,38,
2021,4,25,15,36,41,50,1619329001.050000,1,0,0,1,0,30,30,52,90,38,
2021,4,25,15,36,41,179,1619329001.179000,1,0,0,1,0,30,30,52,90,38,
2021,4,25,15,36,41,303,1619329001.303000,1,0,0,1,0,30,30,52,90,38,
2021,4,25,15,36,41,426,1619329001.426000,1,0,0,1,0,30,30,52,90,38,
2021,4,25,15,36,41,544,1619329001.544000,1,0,0,1,0,30,30,52,90,38,
2021,4,25,15,36,41,662,1619329001.662000,1,0,0,1,0,30,30,52,90,38,
2021,4,25,15,36,41,787,1619329001.787000,1,0,0,1,0,30,30,52,90,38,
2021,4,25,15,36,41,910,1619329001.910000,1,0,0,1,0,30,30,51,89,38,
2021,4,25,15,36,42,33,1619329002.033000,1,0,0,1,0,30,30,51,88,37,
2021,4,25,15,36,42,160,1619329002.160000,1,0,0,1,0,29,29,50,87,37,
2021,4,25,15,36,42,278,1619329002.278000,1,0,0,1,0,29,29,50,86,37,
2021,4,25,15,36,42,406,1619329002.406000,1,0,0,1,0,27,27,47,81,37,
2021,4,25,15,36,42,523,1619329002.523000,1,0,0,1,0,26,26,45,79,37,
2021,4,25,15,36,42,647,1619329002.647000,1,0,0,1,0,26,26,45,78,37,
2021,4,25,15,36,42,764,1619329002.764000,1,0,0,1,0,26,26,45,78,37,
2021,4,25,15,36,42,886,1619329002.886000,1,0,0,1,0,26,26,45,78,37,
2021,4,25,15,36,43,11,1619329003.011000,1,0,0,1,0,26,26,45,78,37,
2021,4,25,15,36,43,146,1619329003.146000,1,0,0,1,0,26,26,45,78,37,
2021,4,25,15,36,43,267,1619329003.267000,1,0,0,1,0,25,25,44,76,37,
2021,4,25,15,36,43,391,1619329003.391000,1,0,0,1,0,22,22,39,68,36,
2021,4,25,15,36,43,510,1619329003.510000,1,0,0,1,0,21,21,37,64,36,
2021,4,25,15,36,43,629,1619329003.629000,1,0,0,1,0,15,15,26,46,36,
2021,4,25,15,36,43,750,1619329003.750000,1,0,0,1,0,15,15,26,46,36,
2021,4,25,15,36,43,870,1619329003.870000,1,0,0,1,0,15,15,26,46,36,
2021,4,25,15,36,43,990,1619329003.990000,1,0,0,1,0,15,15,26,45,36,
2021,4,25,15,36,44,113,1619329004.113000,1,0,0,1,0,12,12,21,37,36,
2021,4,25,15,36,44,235,1619329004.235000,1,0,0,1,0,9,9,16,28,35,
2021,4,25,15,36,44,356,1619329004.356000,1,0,0,1,0,6,6,11,20,35,
2021,4,25,15,36,44,476,1619329004.476000,1,0,0,1,0,5,5,9,17,35,
2021,4,25,15,36,44,601,1619329004.601000,1,0,0,1,0,5,5,9,17,35,
2021,4,25,15,36,44,732,1619329004.732000,1,0,0,1,0,5,5,9,17,35,
2021,4,25,15,36,44,848,1619329004.848000,1,0,0,1,0,6,6,10,18,35,
2021,4,25,15,36,44,965,1619329004.965000,1,0,0,1,0,9,9,14,25,35,
2021,4,25,15,36,45,89,1619329005.089000,1,0,0,1,0,10,10,17,30,34,
2021,4,25,15,36,45,213,1619329005.213000,1,0,0,1,0,16,16,26,45,34,
2021,4,25,15,36,45,336,1619329005.336000,1,0,0,1,0,16,16,26,45,34,
2021,4,25,15,36,45,466,1619329005.466000,1,0,0,1,0,16,16,26,46,34,
2021,4,25,15,36,45,587,1619329005.587000,1,0,0,1,0,16,16,26,46,34,
2021,4,25,15,36,45,715,1619329005.715000,1,0,0,1,0,17,16,27,48,34,
2021,4,25,15,36,45,843,1619329005.843000,1,0,0,1,0,21,21,34,60,34,
2021,4,25,15,36,45,967,1619329005.967000,1,0,0,1,0,21,21,35,62,34,
2021,4,25,15,36,46,95,1619329006.095000,1,0,0,1,0,22,22,36,63,34,
2021,4,25,15,36,46,219,1619329006.219000,1,0,0,1,0,24,24,41,71,33,
2021,4,25,15,36,46,339,1619329006.339000,1,0,0,1,0,26,26,43,75,33,
2021,4,25,15,36,46,456,1619329006.456000,1,0,0,1,0,26,26,43,75,33,
2021,4,25,15,36,46,574,1619329006.574000,1,0,0,1,0,26,26,43,75,33,
2021,4,25,15,36,46,692,1619329006.692000,1,0,0,1,0,26,26,43,75,33,
2021,4,25,15,36,46,815,1619329006.815000,1,0,0,1,0,26,26,44,77,33,
2021,4,25,15,36,46,934,1619329006.934000,1,0,0,1,0,28,28,47,82,33,
2021,4,25,15,36,47,54,1619329007.054000,1,0,0,1,0,29,29,49,85,32,
2021,4,25,15,36,47,171,1619329007.171000,1,0,0,1,0,29,29,49,85,32,
2021,4,25,15,36,47,289,1619329007.289000,1,0,0,1,0,29,29,49,85,32,
2021,4,25,15,36,47,417,1619329007.417000,1,0,0,1,0,29,29,49,85,32,
2021,4,25,15,36,47,537,1619329007.537000,1,0,0,1,0,29,29,49,85,32,
2021,4,25,15,36,47,658,1619329007.658000,1,0,0,1,0,29,29,49,85,32,
2021,4,25,15,36,47,785,1619329007.785000,1,0,0,1,0,29,29,49,85,32,
2021,4,25,15,36,47,912,1619329007.912000,1,0,0,1,0,29,29,49,85,32,
2021,4,25,15,36,48,43,1619329008.043000,1,0,0,1,0,29,29,49,85,32,
2021,4,25,15,36,48,171,1619329008.171000,1,0,0,1,0,29,29,49,85,32,
2021,4,25,15,36,48,295,1619329008.295000,1,0,0,1,0,29,29,49,84,32,
2021,4,25,15,36,48,419,1619329008.419000,1,0,0,1,0,29,29,49,84,32,
2021,4,25,15,36,48,546,1619329008.546000,1,0,0,1,0,29,29,49,84,32,
2021,4,25,15,36,48,666,1619329008.666000,1,0,0,1,0,28,28,49,84,32,
2021,4,25,15,36,48,790,1619329008.790000,1,0,0,1,0,28,28,48,84,32,
2021,4,25,15,36,48,911,1619329008.911000,1,0,0,1,0,28,28,48,83,32,
2021,4,25,15,36,49,31,1619329009.031000,1,0,0,1,0,28,28,47,82,32,
2021,4,25,15,36,49,157,1619329009.157000,1,0,0,1,0,27,27,47,82,32,
2021,4,25,15,36,49,275,1619329009.275000,1,0,0,1,0,27,27,47,81,32,
2021,4,25,15,36,49,407,1619329009.407000,1,0,0,1,0,27,27,46,80,32,
2021,4,25,15,36,49,529,1619329009.529000,1,0,0,1,0,27,27,46,80,32,
2021,4,25,15,36,49,660,1619329009.660000,1,0,0,1,0,26,26,45,79,32,
2021,4,25,15,36,49,795,1619329009.795000,1,0,0,1,0,26,26,44,77,32,
2021,4,25,15,36,49,921,1619329009.921000,1,0,0,1,0,25,25,44,76,31,
2021,4,25,15,36,50,54,1619329010.054000,1,0,0,1,0,25,25,44,76,31,
2021,4,25,15,36,50,188,1619329010.188000,1,0,0,1,0,25,25,43,75,31,
2021,4,25,15,36,50,315,1619329010.315000,1,0,0,1,0,25,25,43,75,31,
2021,4,25,15,36,50,441,1619329010.441000,1,0,0,1,0,24,24,42,73,31,
2021,4,25,15,36,50,560,1619329010.560000,1,0,0,1,0,24,24,42,73,31,
2021,4,25,15,36,50,685,1619329010.685000,1,0,0,1,0,24,24,42,73,31,
2021,4,25,15,36,50,810,1619329010.810000,1,0,0,1,0,24,24,42,73,31,
2021,4,25,15,36,50,938,1619329010.938000,1,0,0,1,0,24,24,42,73,31,
2021,4,25,15,36,51,59,1619329011.059000,1,0,0,1,0,24,24,42,73,31,
2021,4,25,15,36,51,181,1619329011.181000,1,0,0,1,0,24,24,42,73,31,
2021,4,25,15,36,51,301,1619329011.301000,1,0,0,1,0,24,24,41,72,31,
2021,4,25,15,36,51,419,1619329011.419000,1,0,0,1,0,22,23,39,68,31,
2021,4,25,15,36,51,544,1619329011.544000,1,0,0,1,0,20,20,35,62,31,
2021,4,25,15,36,51,664,1619329011.664000,1,0,0,1,0,20,20,34,60,31,
2021,4,25,15,36,51,779,1619329011.779000,1,0,0,1,0,19,19,34,59,31,
2021,4,25,15,36,51,899,1619329011.899000,1,0,0,1,0,18,18,32,56,31,
2021,4,25,15,36,52,21,1619329012.021000,1,0,0,1,0,15,15,26,45,31,
2021,4,25,15,36,52,138,1619329012.138000,1,0,0,1,0,15,15,26,45,31,
2021,4,25,15,36,52,255,1619329012.255000,1,0,0,1,0,15,15,26,45,31,
2021,4,25,15,36,52,377,1619329012.377000,1,0,0,1,0,15,15,26,45,31,
2021,4,25,15,36,52,497,1619329012.497000,1,0,0,1,0,14,14,25,44,31,
2021,4,25,15,36,52,619,1619329012.619000,1,0,0,1,0,11,11,20,35,30,
2021,4,25,15,36,52,735,1619329012.735000,1,0,0,1,0,8,8,15,26,30,
2021,4,25,15,36,52,852,1619329012.852000,1,0,0,1,0,7,7,12,22,30,
2021,4,25,15,36,52,973,1619329012.973000,1,0,0,1,0,7,7,12,22,30,
