year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,36,14,11,1619328974.011000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,14,141,1619328974.141000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,14,260,1619328974.260000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,14,388,1619328974.388000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,14,507,1619328974.507000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,14,637,1619328974.637000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,14,760,1619328974.760000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,14,884,1619328974.884000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,15,11,1619328975.011000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,15,142,1619328975.142000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,15,273,1619328975.273000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,15,404,1619328975.404000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,15,526,1619328975.526000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,15,647,1619328975.647000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,15,772,1619328975.772000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,15,896,1619328975.896000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,16,13,1619328976.013000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,16,143,1619328976.143000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,16,278,1619328976.278000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,16,405,1619328976.405000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,16,531,1619328976.531000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,16,649,1619328976.649000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,16,773,1619328976.773000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,16,895,1619328976.895000,0,1,0,1,33,0,33,57,98,49,
2021,4,25,15,36,17,14,1619328977.014000,0,1,0,1,33,0,33,57,98,49,
2021,4,25,15,36,17,141,1619328977.141000,0,1,0,1,33,0,33,56,97,48,
2021,4,25,15,36,17,262,1619328977.262000,0,1,0,1,33,0,33,56,97,48,
2021,4,25,15,36,17,391,1619328977.391000,0,1,0,1,33,0,33,56,97,48,
2021,4,25,15,36,17,517,1619328977.517000,0,1,0,1,33,0,33,56,97,48,
2021,4,25,15,36,17,634,1619328977.634000,0,1,0,1,33,0,33,56,97,48,
2021,4,25,15,36,17,752,1619328977.752000,0,1,0,1,33,0,33,56,97,48,
2021,4,25,15,36,17,871,1619328977.871000,0,1,0,1,33,0,33,57,98,49,
2021,4,25,15,36,17,992,1619328977.992000,0,1,0,1,33,0,33,57,99,49,
2021,4,25,15,36,18,134,1619328978.134000,0,1,0,1,34,0,34,58,99,49,
2021,4,25,15,36,18,261,1619328978.261000,0,1,0,1,34,0,34,58,100,50,
2021,4,25,15,36,18,381,1619328978.381000,0,1,0,1,34,0,34,59,101,50,
2021,4,25,15,36,18,503,1619328978.503000,0,1,0,1,34,0,34,59,101,50,
2021,4,25,15,36,18,629,1619328978.629000,0,1,0,1,34,0,34,59,101,51,
2021,4,25,15,36,18,752,1619328978.752000,0,1,0,1,34,0,34,59,101,51,
2021,4,25,15,36,18,879,1619328978.879000,0,1,0,1,34,0,34,59,101,51,
2021,4,25,15,36,19,4,1619328979.004000,0,1,0,1,34,0,34,59,101,51,
2021,4,25,15,36,19,125,1619328979.125000,0,1,0,1,34,0,34,59,101,51,
2021,4,25,15,36,19,241,1619328979.241000,0,1,0,1,34,0,34,59,101,51,
2021,4,25,15,36,19,370,1619328979.370000,0,1,0,1,34,0,34,59,101,51,
2021,4,25,15,36,19,491,1619328979.491000,0,1,0,1,34,0,34,59,101,52,
2021,4,25,15,36,19,617,1619328979.617000,0,1,0,1,34,0,34,59,101,52,
2021,4,25,15,36,19,738,1619328979.738000,0,1,0,1,34,0,34,59,101,53,
2021,4,25,15,36,19,857,1619328979.857000,0,1,0,1,34,0,34,59,101,53,
2021,4,25,15,36,19,979,1619328979.979000,0,1,0,1,34,0,34,59,101,53,
2021,4,25,15,36,20,110,1619328980.110000,0,1,0,1,34,0,34,59,101,53,
2021,4,25,15,36,20,228,1619328980.228000,0,1,0,1,35,0,35,60,103,54,
2021,4,25,15,36,20,347,1619328980.347000,0,1,0,1,35,0,35,60,103,54,
2021,4,25,15,36,20,466,1619328980.466000,0,1,0,1,35,0,35,60,104,55,
2021,4,25,15,36,20,585,1619328980.585000,0,1,0,1,36,0,36,61,105,56,
2021,4,25,15,36,20,713,1619328980.713000,0,1,0,1,36,0,36,61,106,57,
2021,4,25,15,36,20,840,1619328980.840000,0,1,0,1,36,0,36,62,106,58,
2021,4,25,15,36,20,962,1619328980.962000,0,1,0,1,36,0,36,62,107,58,
2021,4,25,15,36,21,84,1619328981.084000,0,1,0,1,36,0,36,62,107,58,
2021,4,25,15,36,21,203,1619328981.203000,0,1,0,1,36,0,36,62,107,58,
2021,4,25,15,36,21,324,1619328981.324000,0,1,0,1,36,0,36,62,107,58,
2021,4,25,15,36,21,446,1619328981.446000,0,1,0,1,36,0,36,62,107,58,
2021,4,25,15,36,21,570,1619328981.570000,0,1,0,1,36,0,36,62,107,58,
2021,4,25,15,36,21,694,1619328981.694000,0,1,0,1,36,0,36,62,107,58,
2021,4,25,15,36,21,825,1619328981.825000,0,1,0,1,36,0,36,62,107,58,
2021,4,25,15,36,21,952,1619328981.952000,0,1,0,1,36,0,36,62,107,58,
2021,4,25,15,36,22,76,1619328982.076000,0,1,0,1,36,0,36,62,107,58,
2021,4,25,15,36,22,196,1619328982.196000,0,1,0,1,36,0,36,62,107,58,
2021,4,25,15,36,22,326,1619328982.326000,0,1,0,1,36,0,36,61,106,57,
2021,4,25,15,36,22,445,1619328982.445000,0,1,0,1,35,0,35,60,103,55,
2021,4,25,15,36,22,569,1619328982.569000,0,1,0,1,34,0,34,59,101,52,
2021,4,25,15,36,22,695,1619328982.695000,0,1,0,1,33,0,33,56,96,47,
2021,4,25,15,36,22,820,1619328982.820000,0,1,0,1,33,0,33,56,96,47,
2021,4,25,15,36,22,947,1619328982.947000,0,1,0,1,32,0,32,55,95,47,
2021,4,25,15,36,23,72,1619328983.072000,0,1,0,1,32,0,32,55,95,47,
2021,4,25,15,36,23,194,1619328983.194000,0,1,0,1,32,0,32,55,95,47,
2021,4,25,15,36,23,320,1619328983.320000,0,1,0,1,32,0,32,55,94,47,
2021,4,25,15,36,23,442,1619328983.442000,0,1,0,1,32,0,32,55,94,47,
2021,4,25,15,36,23,563,1619328983.563000,0,1,0,1,32,0,32,55,94,47,
2021,4,25,15,36,23,683,1619328983.683000,0,1,0,1,31,0,31,54,93,47,
2021,4,25,15,36,23,803,1619328983.803000,0,1,0,1,30,0,30,52,90,47,
2021,4,25,15,36,23,926,1619328983.926000,0,1,0,1,30,0,30,52,89,47,
2021,4,25,15,36,24,49,1619328984.049000,0,1,0,1,30,0,30,52,89,47,
2021,4,25,15,36,24,178,1619328984.178000,0,1,0,1,29,0,29,50,86,47,
2021,4,25,15,36,24,304,1619328984.304000,0,1,0,1,29,0,29,50,86,47,
2021,4,25,15,36,24,431,1619328984.431000,0,1,0,1,29,0,29,50,86,47,
2021,4,25,15,36,24,552,1619328984.552000,0,1,0,1,29,0,29,50,86,47,
2021,4,25,15,36,24,676,1619328984.676000,0,1,0,1,29,0,29,50,86,47,
2021,4,25,15,36,24,803,1619328984.803000,0,1,0,1,28,0,28,48,82,47,
2021,4,25,15,36,24,932,1619328984.932000,0,1,0,1,28,0,28,47,81,47,
2021,4,25,15,36,25,61,1619328985.061000,0,1,0,1,28,0,28,47,81,47,
2021,4,25,15,36,25,183,1619328985.183000,0,1,0,1,28,0,28,47,81,47,
2021,4,25,15,36,25,313,1619328985.313000,0,1,0,1,28,0,28,47,81,47,
2021,4,25,15,36,25,435,1619328985.435000,0,1,0,1,26,0,26,44,76,46,
2021,4,25,15,36,25,557,1619328985.557000,0,1,0,1,26,0,26,44,75,46,
2021,4,25,15,36,25,679,1619328985.679000,0,1,0,1,24,0,24,41,70,46,
2021,4,25,15,36,25,806,1619328985.806000,0,1,0,1,24,0,24,41,69,46,
2021,4,25,15,36,25,927,1619328985.927000,0,1,0,1,23,0,23,39,66,46,
2021,4,25,15,36,26,53,1619328986.053000,0,1,0,1,21,0,21,35,59,46,
2021,4,25,15,36,26,177,1619328986.177000,0,1,0,1,19,0,19,32,54,46,
2021,4,25,15,36,26,303,1619328986.303000,0,1,0,1,17,0,17,29,49,46,
2021,4,25,15,36,26,429,1619328986.429000,0,1,0,1,17,0,17,29,49,46,
2021,4,25,15,36,26,556,1619328986.556000,0,1,0,1,17,0,17,29,49,46,
2021,4,25,15,36,26,681,1619328986.681000,0,1,0,1,17,0,17,29,49,46,
2021,4,25,15,36,26,807,1619328986.807000,0,1,0,1,17,0,17,29,49,46,
2021,4,25,15,36,26,933,1619328986.933000,0,1,0,1,17,0,17,29,49,46,
2021,4,25,15,36,27,61,1619328987.061000,0,1,0,1,17,0,17,28,47,46,
2021,4,25,15,36,27,187,1619328987.187000,0,1,0,1,15,0,15,26,42,45,
2021,4,25,15,36,27,311,1619328987.311000,0,1,0,1,15,0,15,25,41,45,
2021,4,25,15,36,27,432,1619328987.432000,0,1,0,1,14,0,14,24,39,45,
2021,4,25,15,36,27,552,1619328987.552000,0,1,0,1,11,0,11,18,29,45,
2021,4,25,15,36,27,672,1619328987.672000,0,1,0,1,10,0,10,17,26,45,
2021,4,25,15,36,27,799,1619328987.799000,0,1,0,1,10,0,10,17,26,45,
2021,4,25,15,36,27,920,1619328987.920000,0,1,0,1,8,0,8,14,20,45,
2021,4,25,15,36,28,48,1619328988.048000,0,1,0,1,7,0,7,12,16,45,
2021,4,25,15,36,28,174,1619328988.174000,0,1,0,1,6,0,6,10,11,45,
2021,4,25,15,36,28,292,1619328988.292000,0,1,0,1,5,0,5,9,8,44,
2021,4,25,15,36,28,412,1619328988.412000,0,1,0,1,5,0,5,8,7,44,
2021,4,25,15,36,28,534,1619328988.534000,0,1,0,1,5,0,5,8,7,44,
2021,4,25,15,36,28,654,1619328988.654000,0,1,0,1,5,0,5,8,7,44,
2021,4,25,15,36,28,775,1619328988.775000,0,1,0,1,5,0,5,8,7,44,
2021,4,25,15,36,28,906,1619328988.906000,0,1,0,1,5,0,5,9,10,44,
2021,4,25,15,36,29,38,1619328989.038000,0,1,0,1,5,0,5,9,10,44,
2021,4,25,15,36,29,161,1619328989.161000,0,1,0,1,6,0,6,11,14,44,
2021,4,25,15,36,29,279,1619328989.279000,0,1,0,1,9,0,9,16,25,44,
2021,4,25,15,36,29,408,1619328989.408000,0,1,0,1,9,0,9,17,26,44,
2021,4,25,15,36,29,529,1619328989.529000,0,1,0,1,10,0,10,19,30,44,
2021,4,25,15,36,29,653,1619328989.653000,0,1,0,1,14,0,14,25,42,43,
2021,4,25,15,36,29,773,1619328989.773000,0,1,0,1,15,0,15,26,44,43,
2021,4,25,15,36,29,906,1619328989.906000,0,1,0,1,16,0,16,28,46,43,
2021,4,25,15,36,30,31,1619328990.031000,0,1,0,1,16,0,16,28,47,43,
2021,4,25,15,36,30,158,1619328990.158000,0,1,0,1,16,0,16,29,48,43,
2021,4,25,15,36,30,280,1619328990.280000,0,1,0,1,16,0,16,29,48,43,
2021,4,25,15,36,30,398,1619328990.398000,0,1,0,1,16,0,16,29,48,43,
2021,4,25,15,36,30,520,1619328990.520000,0,1,0,1,16,0,16,29,48,43,
2021,4,25,15,36,30,639,1619328990.639000,0,1,0,1,16,0,16,29,48,43,
2021,4,25,15,36,30,762,1619328990.762000,0,1,0,1,19,0,19,34,57,43,
2021,4,25,15,36,30,883,1619328990.883000,0,1,0,1,22,0,22,39,66,43,
2021,4,25,15,36,31,5,1619328991.005000,0,1,0,1,22,0,22,39,67,43,
2021,4,25,15,36,31,130,1619328991.130000,0,1,0,1,25,0,25,43,73,42,
2021,4,25,15,36,31,255,1619328991.255000,0,1,0,1,27,0,27,47,80,42,
2021,4,25,15,36,31,382,1619328991.382000,0,1,0,1,27,0,27,47,81,42,
2021,4,25,15,36,31,503,1619328991.503000,0,1,0,1,27,0,27,48,82,42,
2021,4,25,15,36,31,620,1619328991.620000,0,1,0,1,27,0,27,48,82,42,
2021,4,25,15,36,31,742,1619328991.742000,0,1,0,1,27,0,27,48,82,42,
2021,4,25,15,36,31,871,1619328991.871000,0,1,0,1,28,0,28,48,82,42,
2021,4,25,15,36,31,991,1619328991.991000,0,1,0,1,30,0,30,51,88,42,
2021,4,25,15,36,32,115,1619328992.115000,0,1,0,1,30,0,30,53,91,42,
2021,4,25,15,36,32,244,1619328992.244000,0,1,0,1,31,0,31,54,93,41,
2021,4,25,15,36,32,369,1619328992.369000,0,1,0,1,31,0,31,54,93,41,
2021,4,25,15,36,32,501,1619328992.501000,0,1,0,1,32,0,32,54,93,41,
2021,4,25,15,36,32,624,1619328992.624000,0,1,0,1,32,0,32,54,93,41,
2021,4,25,15,36,32,751,1619328992.751000,0,1,0,1,32,0,32,54,93,41,
2021,4,25,15,36,32,875,1619328992.875000,0,1,0,1,31,0,31,54,93,41,
2021,4,25,15,36,32,998,1619328992.998000,0,1,0,1,31,0,31,54,93,41,
2021,4,25,15,36,33,124,1619328993.124000,0,1,0,1,31,0,31,53,92,41,
2021,4,25,15,36,33,243,1619328993.243000,0,1,0,1,30,0,30,52,90,40,
2021,4,25,15,36,33,370,1619328993.370000,0,1,0,1,30,0,30,52,90,40,
2021,4,25,15,36,33,495,1619328993.495000,0,1,0,1,30,0,30,51,88,40,
2021,4,25,15,36,33,622,1619328993.622000,0,1,0,1,29,0,29,49,85,40,
2021,4,25,15,36,33,747,1619328993.747000,0,1,0,1,28,0,28,47,82,40,
2021,4,25,15,36,33,876,1619328993.876000,0,1,0,1,27,0,27,47,80,40,
2021,4,25,15,36,33,996,1619328993.996000,0,1,0,1,27,0,27,47,80,40,
2021,4,25,15,36,34,118,1619328994.118000,0,1,0,1,27,0,27,47,80,40,
2021,4,25,15,36,34,236,1619328994.236000,0,1,0,1,27,0,27,47,80,40,
2021,4,25,15,36,34,355,1619328994.355000,0,1,0,1,27,0,27,47,80,40,
2021,4,25,15,36,34,481,1619328994.481000,0,1,0,1,27,0,27,47,80,40,
2021,4,25,15,36,34,606,1619328994.606000,0,1,0,1,27,0,27,47,80,40,
2021,4,25,15,36,34,729,1619328994.729000,0,1,0,1,27,0,27,47,80,40,
2021,4,25,15,36,34,860,1619328994.860000,0,1,0,1,27,0,27,47,80,40,
2021,4,25,15,36,34,989,1619328994.989000,0,1,0,1,27,0,27,47,80,40,
2021,4,25,15,36,35,122,1619328995.122000,0,1,0,1,27,0,27,46,79,40,
2021,4,25,15,36,35,237,1619328995.237000,0,1,0,1,27,0,27,46,79,40,
2021,4,25,15,36,35,361,1619328995.361000,0,1,0,1,27,0,27,46,79,40,
2021,4,25,15,36,35,482,1619328995.482000,0,1,0,1,27,0,27,46,78,40,
2021,4,25,15,36,35,607,1619328995.607000,0,1,0,1,26,0,26,45,77,40,
2021,4,25,15,36,35,732,1619328995.732000,0,1,0,1,26,0,26,45,77,40,
2021,4,25,15,36,35,861,1619328995.861000,0,1,0,1,24,0,24,41,71,40,
2021,4,25,15,36,35,983,1619328995.983000,0,1,0,1,23,0,23,40,68,39,
2021,4,25,15,36,36,110,1619328996.110000,0,1,0,1,23,0,23,38,66,39,
2021,4,25,15,36,36,229,1619328996.229000,0,1,0,1,23,0,23,38,66,39,
2021,4,25,15,36,36,353,1619328996.353000,0,1,0,1,22,0,22,38,65,39,
2021,4,25,15,36,36,482,1619328996.482000,0,1,0,1,22,0,22,38,65,39,
2021,4,25,15,36,36,614,1619328996.614000,0,1,0,1,22,0,22,37,63,39,
2021,4,25,15,36,36,737,1619328996.737000,0,1,0,1,21,0,21,35,61,39,
2021,4,25,15,36,36,863,1619328996.863000,0,1,0,1,20,0,20,34,59,39,
2021,4,25,15,36,36,986,1619328996.986000,0,1,0,1,20,0,20,33,57,39,
2021,4,25,15,36,37,117,1619328997.117000,0,1,0,1,19,0,19,32,55,39,
2021,4,25,15,36,37,242,1619328997.242000,0,1,0,1,18,0,18,30,51,39,
2021,4,25,15,36,37,372,1619328997.372000,0,1,0,1,16,0,16,28,47,39,
2021,4,25,15,36,37,493,1619328997.493000,0,1,0,1,16,0,16,28,47,39,
2021,4,25,15,36,37,621,1619328997.621000,0,1,0,1,16,0,16,28,47,39,
2021,4,25,15,36,37,738,1619328997.738000,0,1,0,1,16,0,16,28,47,39,
2021,4,25,15,36,37,867,1619328997.867000,0,1,0,1,16,0,16,28,47,39,
2021,4,25,15,36,37,990,1619328997.990000,0,1,0,1,16,0,16,28,47,39,
2021,4,25,15,36,38,114,1619328998.114000,0,1,0,1,16,0,16,28,47,39,
2021,4,25,15,36,38,233,1619328998.233000,0,1,0,1,15,0,15,26,43,39,
2021,4,25,15,36,38,349,1619328998.349000,0,1,0,1,15,0,15,26,43,39,
2021,4,25,15,36,38,470,1619328998.470000,0,1,0,1,15,0,15,25,43,39,
2021,4,25,15,36,38,600,1619328998.600000,0,1,0,1,15,0,15,25,43,39,
2021,4,25,15,36,38,720,1619328998.720000,0,1,0,1,15,0,15,24,41,39,
2021,4,25,15,36,38,845,1619328998.845000,0,1,0,1,14,0,14,24,40,39,
2021,4,25,15,36,38,973,1619328998.973000,0,1,0,1,14,0,14,23,39,39,
2021,4,25,15,36,39,108,1619328999.108000,0,1,0,1,13,0,13,23,38,39,
2021,4,25,15,36,39,240,1619328999.240000,0,1,0,1,12,0,12,20,32,38,
2021,4,25,15,36,39,365,1619328999.365000,0,1,0,1,11,0,11,18,29,38,
2021,4,25,15,36,39,492,1619328999.492000,0,1,0,1,10,0,10,17,27,38,
2021,4,25,15,36,39,616,1619328999.616000,0,1,0,1,10,0,10,17,27,38,
2021,4,25,15,36,39,738,1619328999.738000,0,1,0,1,9,0,9,16,25,38,
2021,4,25,15,36,39,857,1619328999.857000,0,1,0,1,8,0,8,14,22,38,
2021,4,25,15,36,39,989,1619328999.989000,0,1,0,1,8,0,8,13,20,38,
2021,4,25,15,36,40,120,1619329000.120000,0,1,0,1,7,0,7,12,17,38,
2021,4,25,15,36,40,238,1619329000.238000,0,1,0,1,6,0,6,10,14,38,
2021,4,25,15,36,40,354,1619329000.354000,0,1,0,1,6,0,6,10,14,38,
2021,4,25,15,36,40,475,1619329000.475000,0,1,0,1,6,0,6,10,14,38,
2021,4,25,15,36,40,597,1619329000.597000,0,1,0,1,6,0,6,10,14,38,
2021,4,25,15,36,40,718,1619329000.718000,0,1,0,1,6,0,6,10,14,38,
2021,4,25,15,36,40,837,1619329000.837000,0,1,0,1,6,0,6,10,14,38,
2021,4,25,15,36,40,962,1619329000.962000,0,1,0,1,6,0,6,10,14,38,
2021,4,25,15,36,41,87,1619329001.087000,0,1,0,1,6,0,6,10,14,38,
2021,4,25,15,36,41,208,1619329001.208000,0,1,0,1,6,0,6,10,14,38,
2021,4,25,15,36,41,328,1619329001.328000,0,1,0,1,6,0,6,10,14,38,
2021,4,25,15,36,41,445,1619329001.445000,0,1,0,1,6,0,6,10,14,38,
2021,4,25,15,36,41,563,1619329001.563000,0,1,0,1,6,0,6,10,14,38,
2021,4,25,15,36,41,691,1619329001.691000,0,1,0,1,6,0,6,10,14,38,
2021,4,25,15,36,41,816,1619329001.816000,0,1,0,1,6,0,6,11,15,38,
2021,4,25,15,36,41,932,1619329001.932000,0,1,0,1,8,0,8,14,21,37,
2021,4,25,15,36,42,57,1619329002.057000,0,1,0,1,8,0,8,15,23,37,
2021,4,25,15,36,42,183,1619329002.183000,0,1,0,1,9,0,9,17,27,37,
2021,4,25,15,36,42,305,1619329002.305000,0,1,0,1,10,0,10,18,29,37,
2021,4,25,15,36,42,426,1619329002.426000,0,1,0,1,14,0,14,25,43,37,
2021,4,25,15,36,42,547,1619329002.547000,0,1,0,1,15,0,15,26,44,37,
2021,4,25,15,36,42,667,1619329002.667000,0,1,0,1,15,0,15,27,45,37,
2021,4,25,15,36,42,788,1619329002.788000,0,1,0,1,16,0,16,27,46,37,
2021,4,25,15,36,42,914,1619329002.914000,0,1,0,1,16,0,16,27,46,37,
2021,4,25,15,36,43,39,1619329003.039000,0,1,0,1,16,0,16,27,46,37,
2021,4,25,15,36,43,167,1619329003.167000,0,1,0,1,16,0,16,27,46,37,
2021,4,25,15,36,43,292,1619329003.292000,0,1,0,1,17,0,17,29,50,37,
2021,4,25,15,36,43,416,1619329003.416000,0,1,0,1,20,0,20,35,60,36,
2021,4,25,15,36,43,533,1619329003.533000,0,1,0,1,22,0,22,39,66,36,
2021,4,25,15,36,43,651,1619329003.651000,0,1,0,1,26,0,26,45,77,36,
2021,4,25,15,36,43,776,1619329003.776000,0,1,0,1,26,0,26,45,77,36,
2021,4,25,15,36,43,899,1619329003.899000,0,1,0,1,26,0,26,45,77,36,
2021,4,25,15,36,44,18,1619329004.018000,0,1,0,1,26,0,26,45,78,36,
2021,4,25,15,36,44,136,1619329004.136000,0,1,0,1,28,0,28,48,82,36,
2021,4,25,15,36,44,261,1619329004.261000,0,1,0,1,28,0,28,49,85,35,
2021,4,25,15,36,44,382,1619329004.382000,0,1,0,1,29,0,29,50,87,35,
