year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,6,55,643,1609740415.643000,0,1,0,1,23,0,23,38,67,15,
2021,1,4,16,6,55,756,1609740415.756000,0,1,0,1,22,0,22,38,66,15,
2021,1,4,16,6,55,872,1609740415.872000,0,1,0,1,22,0,22,37,65,15,
2021,1,4,16,6,55,987,1609740415.987000,0,1,0,1,22,0,22,37,65,15,
2021,1,4,16,6,56,99,1609740416.099000,0,1,0,1,22,0,22,37,65,15,
2021,1,4,16,6,56,223,1609740416.223000,0,1,0,1,22,0,22,37,64,15,
2021,1,4,16,6,56,339,1609740416.339000,0,1,0,1,21,0,21,36,63,15,
2021,1,4,16,6,56,460,1609740416.460000,0,1,0,1,21,0,21,36,63,16,
2021,1,4,16,6,56,582,1609740416.582000,0,1,0,1,21,0,21,35,61,21,
2021,1,4,16,6,56,695,1609740416.695000,0,1,0,1,19,0,19,33,57,27,
2021,1,4,16,6,56,814,1609740416.814000,0,1,0,1,19,0,19,32,57,28,
2021,1,4,16,6,56,939,1609740416.939000,0,1,0,1,18,0,18,31,54,32,
2021,1,4,16,6,57,53,1609740417.053000,0,1,0,1,17,0,17,29,50,36,
2021,1,4,16,6,57,168,1609740417.168000,0,1,0,1,16,0,16,26,46,40,
2021,1,4,16,6,57,281,1609740417.281000,0,1,0,1,14,0,14,23,40,45,
2021,1,4,16,6,57,396,1609740417.396000,0,1,0,1,13,0,13,21,37,46,
2021,1,4,16,6,57,513,1609740417.513000,0,1,0,1,13,0,13,21,37,46,
2021,1,4,16,6,57,630,1609740417.630000,0,1,0,1,13,0,13,21,37,46,
2021,1,4,16,6,57,747,1609740417.747000,0,1,0,1,13,0,13,21,37,46,
2021,1,4,16,6,57,861,1609740417.861000,0,1,0,1,12,0,12,20,35,47,
2021,1,4,16,6,57,973,1609740417.973000,0,1,0,1,7,0,7,12,21,52,
2021,1,4,16,6,58,86,1609740418.086000,0,1,0,1,4,0,4,7,12,53,
2021,1,4,16,6,58,205,1609740418.205000,0,1,0,1,3,0,3,5,9,53,
2021,1,4,16,6,58,323,1609740418.323000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,6,58,447,1609740418.447000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,6,58,568,1609740418.568000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,6,58,679,1609740418.679000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,6,58,801,1609740418.801000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,6,58,917,1609740418.917000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,6,59,39,1609740419.039000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,6,59,151,1609740419.151000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,6,59,265,1609740419.265000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,6,59,387,1609740419.387000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,6,59,503,1609740419.503000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,6,59,617,1609740419.617000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,6,59,732,1609740419.732000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,6,59,848,1609740419.848000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,6,59,969,1609740419.969000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,7,0,85,1609740420.085000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,7,0,199,1609740420.199000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,7,0,312,1609740420.312000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,7,0,432,1609740420.432000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,7,0,553,1609740420.553000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,7,0,666,1609740420.666000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,7,0,786,1609740420.786000,0,1,0,1,1,0,1,1,3,52,
2021,1,4,16,7,0,910,1609740420.910000,0,1,0,1,2,0,2,4,7,52,
2021,1,4,16,7,1,32,1609740421.032000,0,1,0,1,4,0,4,8,14,52,
2021,1,4,16,7,1,153,1609740421.153000,0,1,0,1,6,0,6,11,20,52,
2021,1,4,16,7,1,275,1609740421.275000,0,1,0,1,6,0,6,11,20,52,
2021,1,4,16,7,1,391,1609740421.391000,0,1,0,1,11,0,11,19,33,51,
2021,1,4,16,7,1,512,1609740421.512000,0,1,0,1,13,0,13,23,40,51,
2021,1,4,16,7,1,630,1609740421.630000,0,1,0,1,14,0,14,23,41,51,
2021,1,4,16,7,1,749,1609740421.749000,0,1,0,1,15,0,15,26,45,51,
2021,1,4,16,7,1,868,1609740421.868000,0,1,0,1,17,0,17,29,51,51,
2021,1,4,16,7,1,987,1609740421.987000,0,1,0,1,22,0,22,38,67,50,
2021,1,4,16,7,2,102,1609740422.102000,0,1,0,1,23,0,23,39,67,50,
2021,1,4,16,7,2,222,1609740422.222000,0,1,0,1,23,0,23,39,67,50,
2021,1,4,16,7,2,342,1609740422.342000,0,1,0,1,23,0,23,39,67,50,
2021,1,4,16,7,2,466,1609740422.466000,0,1,0,1,24,0,24,40,70,50,
2021,1,4,16,7,2,584,1609740422.584000,0,1,0,1,25,0,25,43,74,50,
2021,1,4,16,7,2,700,1609740422.700000,0,1,0,1,26,0,26,45,78,50,
2021,1,4,16,7,2,821,1609740422.821000,0,1,0,1,27,0,27,47,82,50,
2021,1,4,16,7,2,934,1609740422.934000,0,1,0,1,28,0,28,48,84,50,
2021,1,4,16,7,3,51,1609740423.051000,0,1,0,1,29,0,29,50,86,50,
2021,1,4,16,7,3,166,1609740423.166000,0,1,0,1,32,0,32,55,96,49,
2021,1,4,16,7,3,284,1609740423.284000,0,1,0,1,32,0,32,55,96,49,
2021,1,4,16,7,3,401,1609740423.401000,0,1,0,1,32,0,32,55,96,49,
2021,1,4,16,7,3,518,1609740423.518000,0,1,0,1,32,0,32,56,97,49,
2021,1,4,16,7,3,639,1609740423.639000,0,1,0,1,33,0,33,57,99,49,
2021,1,4,16,7,3,757,1609740423.757000,0,1,0,1,34,0,34,58,101,48,
2021,1,4,16,7,3,881,1609740423.881000,0,1,0,1,34,0,34,58,101,48,
2021,1,4,16,7,4,1,1609740424.001000,0,1,0,1,34,0,34,58,101,48,
2021,1,4,16,7,4,119,1609740424.119000,0,1,0,1,34,0,34,58,101,48,
2021,1,4,16,7,4,236,1609740424.236000,0,1,0,1,33,0,33,57,99,48,
2021,1,4,16,7,4,351,1609740424.351000,0,1,0,1,33,0,33,57,98,48,
2021,1,4,16,7,4,466,1609740424.466000,0,1,0,1,33,0,33,57,98,48,
2021,1,4,16,7,4,584,1609740424.584000,0,1,0,1,33,0,33,57,98,48,
2021,1,4,16,7,4,698,1609740424.698000,0,1,0,1,33,0,33,57,98,48,
2021,1,4,16,7,4,813,1609740424.813000,0,1,0,1,33,0,33,57,98,48,
2021,1,4,16,7,4,934,1609740424.934000,0,1,0,1,33,0,33,57,98,48,
2021,1,4,16,7,5,47,1609740425.047000,0,1,0,1,32,0,32,56,97,47,
2021,1,4,16,7,5,163,1609740425.163000,0,1,0,1,31,0,31,53,92,47,
2021,1,4,16,7,5,280,1609740425.280000,0,1,0,1,30,0,30,52,90,47,
2021,1,4,16,7,5,399,1609740425.399000,0,1,0,1,30,0,30,52,90,47,
2021,1,4,16,7,5,527,1609740425.527000,0,1,0,1,30,0,30,51,89,47,
2021,1,4,16,7,5,646,1609740425.646000,0,1,0,1,28,0,28,48,83,47,
2021,1,4,16,7,5,765,1609740425.765000,0,1,0,1,27,0,27,46,80,47,
2021,1,4,16,7,5,880,1609740425.880000,0,1,0,1,25,0,25,43,76,47,
2021,1,4,16,7,5,995,1609740425.995000,0,1,0,1,25,0,25,43,75,47,
2021,1,4,16,7,6,115,1609740426.115000,0,1,0,1,25,0,25,43,75,47,
2021,1,4,16,7,6,231,1609740426.231000,0,1,0,1,25,0,25,43,75,47,
2021,1,4,16,7,6,347,1609740426.347000,0,1,0,1,25,0,25,43,74,46,
2021,1,4,16,7,6,467,1609740426.467000,0,1,0,1,21,0,21,36,63,46,
2021,1,4,16,7,6,585,1609740426.585000,0,1,0,1,18,0,18,32,55,46,
2021,1,4,16,7,6,705,1609740426.705000,0,1,0,1,17,0,17,29,50,46,
2021,1,4,16,7,6,822,1609740426.822000,0,1,0,1,13,0,13,23,41,46,
2021,1,4,16,7,6,938,1609740426.938000,0,1,0,1,10,0,10,18,32,45,
2021,1,4,16,7,7,59,1609740427.059000,0,1,0,1,10,0,10,18,32,45,
2021,1,4,16,7,7,179,1609740427.179000,0,1,0,1,10,0,10,18,32,45,
2021,1,4,16,7,7,297,1609740427.297000,0,1,0,1,10,0,10,18,32,45,
2021,1,4,16,7,7,414,1609740427.414000,0,1,0,1,10,0,10,18,32,45,
2021,1,4,16,7,7,538,1609740427.538000,0,1,0,1,8,0,8,14,25,45,
2021,1,4,16,7,7,653,1609740427.653000,0,1,0,1,6,0,6,11,20,45,
2021,1,4,16,7,7,765,1609740427.765000,0,1,0,1,4,0,4,7,13,45,
2021,1,4,16,7,7,883,1609740427.883000,0,1,0,1,4,0,4,6,11,45,
2021,1,4,16,7,8,2,1609740428.002000,0,1,0,1,3,0,3,5,10,45,
2021,1,4,16,7,8,116,1609740428.116000,0,1,0,1,3,0,3,5,10,45,
2021,1,4,16,7,8,236,1609740428.236000,0,1,0,1,3,0,3,5,8,45,
2021,1,4,16,7,8,352,1609740428.352000,0,1,0,1,2,0,2,4,7,45,
2021,1,4,16,7,8,465,1609740428.465000,0,1,0,1,2,0,2,4,7,45,
2021,1,4,16,7,8,579,1609740428.579000,0,1,0,1,3,0,3,4,8,44,
2021,1,4,16,7,8,697,1609740428.697000,0,1,0,1,4,0,4,6,11,44,
2021,1,4,16,7,8,811,1609740428.811000,0,1,0,1,4,0,4,6,11,44,
2021,1,4,16,7,8,937,1609740428.937000,0,1,0,1,4,0,4,7,12,44,
2021,1,4,16,7,9,48,1609740429.048000,0,1,0,1,4,0,4,7,13,44,
2021,1,4,16,7,9,160,1609740429.160000,0,1,0,1,6,0,6,9,17,44,
2021,1,4,16,7,9,282,1609740429.282000,0,1,0,1,7,0,7,11,20,44,
2021,1,4,16,7,9,398,1609740429.398000,0,1,0,1,7,0,7,11,20,44,
2021,1,4,16,7,9,511,1609740429.511000,0,1,0,1,7,0,7,11,20,44,
2021,1,4,16,7,9,628,1609740429.628000,0,1,0,1,7,0,7,11,20,44,
2021,1,4,16,7,9,747,1609740429.747000,0,1,0,1,10,0,10,18,31,44,
2021,1,4,16,7,9,860,1609740429.860000,0,1,0,1,11,0,11,19,34,44,
2021,1,4,16,7,9,978,1609740429.978000,0,1,0,1,14,0,14,24,42,44,
2021,1,4,16,7,10,99,1609740430.099000,0,1,0,1,17,0,17,29,50,43,
2021,1,4,16,7,10,221,1609740430.221000,0,1,0,1,18,0,18,31,55,43,
2021,1,4,16,7,10,332,1609740430.332000,0,1,0,1,21,0,21,36,63,43,
2021,1,4,16,7,10,448,1609740430.448000,0,1,0,1,21,0,21,36,63,43,
2021,1,4,16,7,10,567,1609740430.567000,0,1,0,1,21,0,21,36,63,43,
2021,1,4,16,7,10,683,1609740430.683000,0,1,0,1,21,0,21,36,63,43,
2021,1,4,16,7,10,806,1609740430.806000,0,1,0,1,21,0,21,36,63,43,
2021,1,4,16,7,10,926,1609740430.926000,0,1,0,1,21,0,21,36,63,43,
2021,1,4,16,7,11,42,1609740431.042000,0,1,0,1,24,0,24,40,70,43,
2021,1,4,16,7,11,159,1609740431.159000,0,1,0,1,24,0,24,41,72,43,
2021,1,4,16,7,11,278,1609740431.278000,0,1,0,1,26,0,26,45,78,42,
2021,1,4,16,7,11,402,1609740431.402000,0,1,0,1,26,0,26,45,78,42,
2021,1,4,16,7,11,521,1609740431.521000,0,1,0,1,26,0,26,45,78,42,
2021,1,4,16,7,11,639,1609740431.639000,0,1,0,1,27,0,27,46,79,42,
2021,1,4,16,7,11,751,1609740431.751000,0,1,0,1,27,0,27,47,81,42,
2021,1,4,16,7,11,875,1609740431.875000,0,1,0,1,28,0,28,48,84,42,
2021,1,4,16,7,11,993,1609740431.993000,0,1,0,1,29,0,29,50,87,42,
2021,1,4,16,7,12,119,1609740432.119000,0,1,0,1,30,0,30,51,88,42,
2021,1,4,16,7,12,233,1609740432.233000,0,1,0,1,30,0,30,51,89,42,
2021,1,4,16,7,12,351,1609740432.351000,0,1,0,1,30,0,30,51,89,42,
2021,1,4,16,7,12,466,1609740432.466000,0,1,0,1,30,0,30,51,89,42,
2021,1,4,16,7,12,586,1609740432.586000,0,1,0,1,30,0,30,51,89,42,
2021,1,4,16,7,12,700,1609740432.700000,0,1,0,1,30,0,30,52,90,42,
2021,1,4,16,7,12,820,1609740432.820000,0,1,0,1,31,0,31,52,91,42,
2021,1,4,16,7,12,941,1609740432.941000,0,1,0,1,31,0,31,53,92,42,
2021,1,4,16,7,13,60,1609740433.060000,0,1,0,1,31,0,31,54,93,41,
2021,1,4,16,7,13,175,1609740433.175000,0,1,0,1,31,0,31,54,94,41,
2021,1,4,16,7,13,297,1609740433.297000,0,1,0,1,31,0,31,54,93,41,
2021,1,4,16,7,13,419,1609740433.419000,0,1,0,1,31,0,31,54,93,41,
2021,1,4,16,7,13,533,1609740433.533000,0,1,0,1,31,0,31,53,93,41,
2021,1,4,16,7,13,645,1609740433.645000,0,1,0,1,31,0,31,53,92,41,
2021,1,4,16,7,13,761,1609740433.761000,0,1,0,1,31,0,31,53,91,41,
2021,1,4,16,7,13,878,1609740433.878000,0,1,0,1,31,0,31,53,91,41,
2021,1,4,16,7,13,994,1609740433.994000,0,1,0,1,31,0,31,53,91,41,
2021,1,4,16,7,14,109,1609740434.109000,0,1,0,1,31,0,31,53,91,41,
2021,1,4,16,7,14,225,1609740434.225000,0,1,0,1,31,0,31,53,91,41,
2021,1,4,16,7,14,341,1609740434.341000,0,1,0,1,31,0,31,52,91,41,
2021,1,4,16,7,14,458,1609740434.458000,0,1,0,1,30,0,30,52,90,41,
2021,1,4,16,7,14,577,1609740434.577000,0,1,0,1,29,0,29,50,87,40,
2021,1,4,16,7,14,700,1609740434.700000,0,1,0,1,28,0,28,48,84,40,
2021,1,4,16,7,14,818,1609740434.818000,0,1,0,1,28,0,28,48,84,40,
2021,1,4,16,7,14,936,1609740434.936000,0,1,0,1,28,0,28,48,83,40,
2021,1,4,16,7,15,56,1609740435.056000,0,1,0,1,27,0,27,46,81,40,
2021,1,4,16,7,15,172,1609740435.172000,0,1,0,1,26,0,26,45,78,40,
2021,1,4,16,7,15,286,1609740435.286000,0,1,0,1,25,0,25,44,76,40,
2021,1,4,16,7,15,401,1609740435.401000,0,1,0,1,25,0,25,43,74,40,
2021,1,4,16,7,15,520,1609740435.520000,0,1,0,1,23,0,23,40,70,40,
2021,1,4,16,7,15,636,1609740435.636000,0,1,0,1,23,0,23,40,70,40,
2021,1,4,16,7,15,757,1609740435.757000,0,1,0,1,23,0,23,40,70,40,
2021,1,4,16,7,15,878,1609740435.878000,0,1,0,1,23,0,23,40,70,40,
2021,1,4,16,7,15,996,1609740435.996000,0,1,0,1,23,0,23,40,70,40,
2021,1,4,16,7,16,110,1609740436.110000,0,1,0,1,22,0,22,38,66,40,
2021,1,4,16,7,16,226,1609740436.226000,0,1,0,1,21,0,21,36,63,39,
2021,1,4,16,7,16,340,1609740436.340000,0,1,0,1,20,0,20,35,62,39,
2021,1,4,16,7,16,453,1609740436.453000,0,1,0,1,18,0,18,32,56,39,
2021,1,4,16,7,16,575,1609740436.575000,0,1,0,1,17,0,17,30,52,39,
2021,1,4,16,7,16,687,1609740436.687000,0,1,0,1,17,0,17,30,52,39,
2021,1,4,16,7,16,800,1609740436.800000,0,1,0,1,17,0,17,30,52,39,
2021,1,4,16,7,16,919,1609740436.919000,0,1,0,1,16,0,16,28,49,39,
2021,1,4,16,7,17,34,1609740437.034000,0,1,0,1,14,0,14,25,43,39,
2021,1,4,16,7,17,156,1609740437.156000,0,1,0,1,13,0,13,23,40,39,
2021,1,4,16,7,17,269,1609740437.269000,0,1,0,1,12,0,12,22,38,39,
2021,1,4,16,7,17,385,1609740437.385000,0,1,0,1,10,0,10,18,32,39,
2021,1,4,16,7,17,499,1609740437.499000,0,1,0,1,10,0,10,18,32,39,
2021,1,4,16,7,17,618,1609740437.618000,0,1,0,1,10,0,10,18,32,39,
2021,1,4,16,7,17,733,1609740437.733000,0,1,0,1,10,0,10,18,32,39,
2021,1,4,16,7,17,851,1609740437.851000,0,1,0,1,10,0,10,18,32,39,
2021,1,4,16,7,17,967,1609740437.967000,0,1,0,1,10,0,10,18,32,39,
2021,1,4,16,7,18,81,1609740438.081000,0,1,0,1,8,0,8,13,23,38,
2021,1,4,16,7,18,193,1609740438.193000,0,1,0,1,7,0,7,13,23,38,
2021,1,4,16,7,18,314,1609740438.314000,0,1,0,1,7,0,7,13,23,38,
2021,1,4,16,7,18,429,1609740438.429000,0,1,0,1,5,0,5,9,16,38,
2021,1,4,16,7,18,548,1609740438.548000,0,1,0,1,5,0,5,9,16,38,
2021,1,4,16,7,18,661,1609740438.661000,0,1,0,1,5,0,5,8,14,38,
2021,1,4,16,7,18,778,1609740438.778000,0,1,0,1,5,0,5,8,14,38,
2021,1,4,16,7,18,893,1609740438.893000,0,1,0,1,5,0,5,8,13,38,
2021,1,4,16,7,19,14,1609740439.014000,0,1,0,1,5,0,5,9,15,38,
2021,1,4,16,7,19,130,1609740439.130000,0,1,0,1,6,0,6,10,17,38,
2021,1,4,16,7,19,254,1609740439.254000,0,1,0,1,7,0,7,11,19,38,
2021,1,4,16,7,19,369,1609740439.369000,0,1,0,1,7,0,7,11,20,38,
2021,1,4,16,7,19,488,1609740439.488000,0,1,0,1,7,0,7,12,21,38,
2021,1,4,16,7,19,606,1609740439.606000,0,1,0,1,7,0,7,12,22,38,
2021,1,4,16,7,19,721,1609740439.721000,0,1,0,1,7,0,7,12,22,38,
2021,1,4,16,7,19,843,1609740439.843000,0,1,0,1,7,0,7,12,22,38,
2021,1,4,16,7,19,963,1609740439.963000,0,1,0,1,7,0,7,12,22,38,
2021,1,4,16,7,20,79,1609740440.079000,0,1,0,1,8,0,8,14,24,38,
2021,1,4,16,7,20,194,1609740440.194000,0,1,0,1,11,0,11,18,32,37,
2021,1,4,16,7,20,312,1609740440.312000,0,1,0,1,15,0,14,24,44,37,
2021,1,4,16,7,20,426,1609740440.426000,0,1,0,1,18,0,18,31,53,37,
2021,1,4,16,7,20,540,1609740440.540000,0,1,0,1,18,0,18,31,54,37,
2021,1,4,16,7,20,657,1609740440.657000,0,1,0,1,19,0,19,31,55,37,
2021,1,4,16,7,20,780,1609740440.780000,0,1,0,1,20,0,20,33,58,37,
2021,1,4,16,7,20,897,1609740440.897000,0,1,0,1,20,0,20,34,59,37,
2021,1,4,16,7,21,16,1609740441.016000,0,1,0,1,20,0,20,34,59,37,
2021,1,4,16,7,21,136,1609740441.136000,0,1,0,1,20,0,20,34,59,37,
2021,1,4,16,7,21,254,1609740441.254000,0,1,0,1,21,0,21,36,63,37,
2021,1,4,16,7,21,373,1609740441.373000,0,1,0,1,23,0,23,39,68,36,
2021,1,4,16,7,21,491,1609740441.491000,0,1,0,1,23,0,23,40,69,36,
2021,1,4,16,7,21,606,1609740441.606000,0,1,0,1,25,0,25,42,74,36,
2021,1,4,16,7,21,717,1609740441.717000,0,1,0,1,25,0,25,42,74,36,
2021,1,4,16,7,21,837,1609740441.837000,0,1,0,1,25,0,25,43,76,36,
2021,1,4,16,7,21,957,1609740441.957000,0,1,0,1,26,0,26,44,77,36,
2021,1,4,16,7,22,73,1609740442.073000,0,1,0,1,26,0,26,45,79,36,
2021,1,4,16,7,22,190,1609740442.190000,0,1,0,1,27,0,27,46,80,36,
2021,1,4,16,7,22,307,1609740442.307000,0,1,0,1,28,0,28,48,83,36,
2021,1,4,16,7,22,422,1609740442.422000,0,1,0,1,28,0,28,48,83,36,
2021,1,4,16,7,22,536,1609740442.536000,0,1,0,1,28,0,28,48,83,36,
2021,1,4,16,7,22,656,1609740442.656000,0,1,0,1,28,0,28,48,83,36,
2021,1,4,16,7,22,777,1609740442.777000,0,1,0,1,28,0,28,48,83,36,
2021,1,4,16,7,22,893,1609740442.893000,0,1,0,1,28,0,28,49,85,36,
2021,1,4,16,7,23,7,1609740443.007000,0,1,0,1,29,0,29,49,85,35,
2021,1,4,16,7,23,127,1609740443.127000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,16,7,23,242,1609740443.242000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,16,7,23,363,1609740443.363000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,16,7,23,484,1609740443.484000,0,1,0,1,29,0,29,50,88,35,
2021,1,4,16,7,23,612,1609740443.612000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,16,7,23,736,1609740443.736000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,16,7,23,852,1609740443.852000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,16,7,23,976,1609740443.976000,0,1,0,1,29,0,29,49,86,35,
2021,1,4,16,7,24,94,1609740444.094000,0,1,0,1,29,0,29,49,86,35,
2021,1,4,16,7,24,213,1609740444.213000,0,1,0,1,29,0,29,49,86,35,
2021,1,4,16,7,24,332,1609740444.332000,0,1,0,1,29,0,29,49,86,35,
2021,1,4,16,7,24,450,1609740444.450000,0,1,0,1,29,0,29,49,86,35,
2021,1,4,16,7,24,574,1609740444.574000,0,1,0,1,29,0,29,49,85,35,
2021,1,4,16,7,24,688,1609740444.688000,0,1,0,1,28,0,28,48,83,35,
2021,1,4,16,7,24,803,1609740444.803000,0,1,0,1,27,0,27,47,82,34,
2021,1,4,16,7,24,926,1609740444.926000,0,1,0,1,26,0,26,45,79,34,
2021,1,4,16,7,25,43,1609740445.043000,0,1,0,1,26,0,26,45,78,34,
2021,1,4,16,7,25,172,1609740445.172000,0,1,0,1,24,0,24,42,72,34,
2021,1,4,16,7,25,290,1609740445.290000,0,1,0,1,23,0,23,40,69,34,
2021,1,4,16,7,25,404,1609740445.404000,0,1,0,1,23,0,23,39,68,34,
2021,1,4,16,7,25,521,1609740445.521000,0,1,0,1,22,0,22,38,66,34,
2021,1,4,16,7,25,639,1609740445.639000,0,1,0,1,22,0,22,38,66,34,
2021,1,4,16,7,25,757,1609740445.757000,0,1,0,1,22,0,22,38,66,34,
2021,1,4,16,7,25,879,1609740445.879000,0,1,0,1,22,0,22,38,66,34,
2021,1,4,16,7,25,994,1609740445.994000,0,1,0,1,22,0,22,38,66,34,
2021,1,4,16,7,26,119,1609740446.119000,0,1,0,1,22,0,22,37,65,34,
2021,1,4,16,7,26,235,1609740446.235000,0,1,0,1,21,0,21,36,63,34,
2021,1,4,16,7,26,348,1609740446.348000,0,1,0,1,20,0,20,35,60,34,
2021,1,4,16,7,26,471,1609740446.471000,0,1,0,1,18,0,18,31,55,33,
2021,1,4,16,7,26,595,1609740446.595000,0,1,0,1,17,0,17,29,51,33,
2021,1,4,16,7,26,714,1609740446.714000,0,1,0,1,16,0,17,29,50,33,
2021,1,4,16,7,26,828,1609740446.828000,0,1,0,1,15,0,15,26,45,33,
2021,1,4,16,7,26,951,1609740446.951000,0,1,0,1,11,0,11,19,33,33,
2021,1,4,16,7,27,77,1609740447.077000,0,1,0,1,11,0,11,19,33,33,
2021,1,4,16,7,27,191,1609740447.191000,0,1,0,1,11,0,11,19,33,33,
2021,1,4,16,7,27,309,1609740447.309000,0,1,0,1,11,0,11,19,33,33,
2021,1,4,16,7,27,427,1609740447.427000,0,1,0,1,11,0,11,19,33,33,
2021,1,4,16,7,27,553,1609740447.553000,0,1,0,1,10,0,10,17,29,33,
2021,1,4,16,7,27,673,1609740447.673000,0,1,0,1,9,0,9,17,29,33,
2021,1,4,16,7,27,797,1609740447.797000,0,1,0,1,9,0,9,15,26,33,
2021,1,4,16,7,27,921,1609740447.921000,0,1,0,1,7,0,7,12,22,33,
2021,1,4,16,7,28,45,1609740448.045000,0,1,0,1,7,0,7,11,20,32,
2021,1,4,16,7,28,170,1609740448.170000,0,1,0,1,7,0,7,11,20,32,
2021,1,4,16,7,28,293,1609740448.293000,0,1,0,1,6,0,6,11,19,32,
2021,1,4,16,7,28,411,1609740448.411000,0,1,0,1,7,0,7,11,20,32,
2021,1,4,16,7,28,531,1609740448.531000,0,1,0,1,7,0,7,12,21,32,
2021,1,4,16,7,28,653,1609740448.653000,0,1,0,1,8,0,8,14,25,32,
2021,1,4,16,7,28,768,1609740448.768000,0,1,0,1,8,0,8,14,25,32,
2021,1,4,16,7,28,892,1609740448.892000,0,1,0,1,8,0,8,14,25,32,
2021,1,4,16,7,29,14,1609740449.014000,0,1,0,1,8,0,8,14,25,32,
2021,1,4,16,7,29,137,1609740449.137000,0,1,0,1,9,0,9,14,25,32,
2021,1,4,16,7,29,255,1609740449.255000,0,1,0,1,9,0,9,15,27,32,
2021,1,4,16,7,29,378,1609740449.378000,0,1,0,1,10,0,10,17,29,32,
2021,1,4,16,7,29,497,1609740449.497000,0,1,0,1,12,0,12,19,34,32,
2021,1,4,16,7,29,613,1609740449.613000,0,1,0,1,14,0,14,23,40,32,
2021,1,4,16,7,29,727,1609740449.727000,0,1,0,1,15,0,15,25,44,32,
2021,1,4,16,7,29,853,1609740449.853000,0,1,0,1,19,0,19,32,56,31,
2021,1,4,16,7,29,979,1609740449.979000,0,1,0,1,19,0,19,33,57,31,
2021,1,4,16,7,30,102,1609740450.102000,0,1,0,1,19,0,19,33,57,31,
2021,1,4,16,7,30,217,1609740450.217000,0,1,0,1,20,0,20,34,60,31,
2021,1,4,16,7,30,330,1609740450.330000,0,1,0,1,20,0,20,35,61,31,
2021,1,4,16,7,30,453,1609740450.453000,0,1,0,1,22,0,22,38,66,31,
2021,1,4,16,7,30,573,1609740450.573000,0,1,0,1,24,0,24,40,70,31,
2021,1,4,16,7,30,690,1609740450.690000,0,1,0,1,24,0,24,40,70,31,
2021,1,4,16,7,30,810,1609740450.810000,0,1,0,1,24,0,24,41,72,31,
2021,1,4,16,7,30,930,1609740450.930000,0,1,0,1,24,0,24,41,72,31,
2021,1,4,16,7,31,44,1609740451.044000,0,1,0,1,25,0,25,43,75,31,
2021,1,4,16,7,31,162,1609740451.162000,0,1,0,1,26,0,26,44,77,30,
2021,1,4,16,7,31,277,1609740451.277000,0,1,0,1,26,0,26,45,79,30,
2021,1,4,16,7,31,393,1609740451.393000,0,1,0,1,26,0,26,45,79,30,
2021,1,4,16,7,31,506,1609740451.506000,0,1,0,1,26,0,26,45,79,30,
2021,1,4,16,7,31,624,1609740451.624000,0,1,0,1,27,0,27,47,82,30,
2021,1,4,16,7,31,739,1609740451.739000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,7,31,853,1609740451.853000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,7,31,971,1609740451.971000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,7,32,94,1609740452.094000,0,1,0,1,27,0,27,47,82,30,
2021,1,4,16,7,32,215,1609740452.215000,0,1,0,1,27,0,27,46,81,30,
2021,1,4,16,7,32,330,1609740452.330000,0,1,0,1,27,0,27,46,81,30,
2021,1,4,16,7,32,448,1609740452.448000,0,1,0,1,27,0,27,46,81,30,
2021,1,4,16,7,32,567,1609740452.567000,0,1,0,1,27,0,27,46,81,30,
2021,1,4,16,7,32,683,1609740452.683000,0,1,0,1,27,0,27,46,81,30,
