year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2021,1,4,16,8,48,879,1609740528.879000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,48,999,1609740528.999000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,49,122,1609740529.122000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,49,243,1609740529.243000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,49,358,1609740529.358000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,49,480,1609740529.480000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,49,598,1609740529.598000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,49,717,1609740529.717000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,49,838,1609740529.838000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,49,951,1609740529.951000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,50,64,1609740530.064000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,50,183,1609740530.183000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,50,298,1609740530.298000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,50,419,1609740530.419000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,50,535,1609740530.535000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,50,661,1609740530.661000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,50,777,1609740530.777000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,50,897,1609740530.897000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,51,14,1609740531.014000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,51,138,1609740531.138000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,51,254,1609740531.254000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,51,368,1609740531.368000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,51,488,1609740531.488000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,51,607,1609740531.607000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,51,725,1609740531.725000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,51,842,1609740531.842000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,51,958,1609740531.958000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,52,72,1609740532.072000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,52,189,1609740532.189000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,52,309,1609740532.309000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,52,427,1609740532.427000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,52,543,1609740532.543000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,52,659,1609740532.659000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,52,779,1609740532.779000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,52,898,1609740532.898000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,53,18,1609740533.018000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,53,142,1609740533.142000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,53,258,1609740533.258000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,53,379,1609740533.379000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,53,496,1609740533.496000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,53,614,1609740533.614000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,53,736,1609740533.736000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,53,857,1609740533.857000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,53,973,1609740533.973000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,54,97,1609740534.097000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,54,217,1609740534.217000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,54,337,1609740534.337000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,54,457,1609740534.457000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,54,575,1609740534.575000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,54,694,1609740534.694000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,54,816,1609740534.816000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,54,938,1609740534.938000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,55,58,1609740535.058000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,55,181,1609740535.181000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,55,298,1609740535.298000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,55,417,1609740535.417000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,55,537,1609740535.537000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,55,655,1609740535.655000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,55,774,1609740535.774000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,55,890,1609740535.890000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,56,9,1609740536.009000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,56,127,1609740536.127000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,56,248,1609740536.248000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,56,365,1609740536.365000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,56,488,1609740536.488000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,56,604,1609740536.604000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,56,725,1609740536.725000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,56,845,1609740536.845000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,56,970,1609740536.970000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,57,86,1609740537.086000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,57,207,1609740537.207000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,57,333,1609740537.333000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,57,457,1609740537.457000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,57,573,1609740537.573000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,57,689,1609740537.689000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,57,807,1609740537.807000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,57,929,1609740537.929000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,58,52,1609740538.052000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,58,170,1609740538.170000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,58,286,1609740538.286000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,58,405,1609740538.405000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,58,528,1609740538.528000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,58,648,1609740538.648000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,58,768,1609740538.768000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,58,889,1609740538.889000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,59,5,1609740539.005000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,59,126,1609740539.126000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,59,244,1609740539.244000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,59,365,1609740539.365000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,59,485,1609740539.485000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,59,605,1609740539.605000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,59,726,1609740539.726000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,59,847,1609740539.847000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,59,965,1609740539.965000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,0,83,1609740540.083000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,0,203,1609740540.203000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,0,320,1609740540.320000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,0,444,1609740540.444000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,0,566,1609740540.566000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,0,679,1609740540.679000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,0,802,1609740540.802000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,0,917,1609740540.917000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,1,39,1609740541.039000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,1,156,1609740541.156000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,1,276,1609740541.276000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,1,396,1609740541.396000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,1,519,1609740541.519000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,1,638,1609740541.638000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,1,759,1609740541.759000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,1,881,1609740541.881000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,2,3,1609740542.003000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,2,118,1609740542.118000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,2,235,1609740542.235000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,2,356,1609740542.356000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,2,476,1609740542.476000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,2,595,1609740542.595000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,2,709,1609740542.709000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,2,830,1609740542.830000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,2,945,1609740542.945000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,3,70,1609740543.070000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,3,186,1609740543.186000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,3,303,1609740543.303000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,3,417,1609740543.417000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,3,540,1609740543.540000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,3,661,1609740543.661000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,3,787,1609740543.787000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,3,902,1609740543.902000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,4,19,1609740544.019000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,4,137,1609740544.137000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,4,258,1609740544.258000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,4,375,1609740544.375000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,4,497,1609740544.497000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,4,616,1609740544.616000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,4,737,1609740544.737000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,4,853,1609740544.853000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,4,976,1609740544.976000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,5,93,1609740545.093000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,5,212,1609740545.212000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,5,340,1609740545.340000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,5,461,1609740545.461000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,5,582,1609740545.582000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,5,696,1609740545.696000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,5,811,1609740545.811000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,5,927,1609740545.927000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,6,42,1609740546.042000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,6,165,1609740546.165000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,6,289,1609740546.289000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,6,408,1609740546.408000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,6,525,1609740546.525000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,6,642,1609740546.642000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,6,762,1609740546.762000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,6,880,1609740546.880000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,7,1,1609740547.001000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,7,121,1609740547.121000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,7,237,1609740547.237000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,7,361,1609740547.361000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,7,484,1609740547.484000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,7,603,1609740547.603000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,7,723,1609740547.723000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,7,840,1609740547.840000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,7,961,1609740547.961000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,8,79,1609740548.079000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,8,198,1609740548.198000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,8,316,1609740548.316000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,8,441,1609740548.441000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,8,556,1609740548.556000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,8,679,1609740548.679000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,8,796,1609740548.796000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,8,913,1609740548.913000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,9,35,1609740549.035000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,9,148,1609740549.148000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,9,276,1609740549.276000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,9,392,1609740549.392000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,9,515,1609740549.515000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,9,631,1609740549.631000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,9,751,1609740549.751000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,9,871,1609740549.871000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,9,995,1609740549.995000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,10,115,1609740550.115000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,10,228,1609740550.228000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,10,346,1609740550.346000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,10,465,1609740550.465000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,10,587,1609740550.587000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,10,704,1609740550.704000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,10,818,1609740550.818000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,10,936,1609740550.936000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,11,53,1609740551.053000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,11,179,1609740551.179000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,11,301,1609740551.301000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,11,423,1609740551.423000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,11,537,1609740551.537000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,11,652,1609740551.652000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,11,765,1609740551.765000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,11,884,1609740551.884000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,12,1,1609740552.001000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,12,126,1609740552.126000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,12,243,1609740552.243000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,12,359,1609740552.359000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,12,479,1609740552.479000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,12,595,1609740552.595000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,12,711,1609740552.711000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,12,831,1609740552.831000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,12,951,1609740552.951000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,13,67,1609740553.067000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,13,184,1609740553.184000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,13,305,1609740553.305000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,13,422,1609740553.422000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,13,540,1609740553.540000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,13,658,1609740553.658000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,13,775,1609740553.775000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,13,891,1609740553.891000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,14,9,1609740554.009000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,14,133,1609740554.133000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,14,247,1609740554.247000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,14,365,1609740554.365000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,14,485,1609740554.485000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,14,601,1609740554.601000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,14,718,1609740554.718000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,14,836,1609740554.836000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,14,948,1609740554.948000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,15,69,1609740555.069000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,15,183,1609740555.183000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,15,302,1609740555.302000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,15,418,1609740555.418000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,15,542,1609740555.542000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,15,662,1609740555.662000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,15,779,1609740555.779000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,15,903,1609740555.903000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,16,25,1609740556.025000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,16,151,1609740556.151000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,16,272,1609740556.272000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,16,394,1609740556.394000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,16,511,1609740556.511000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,16,627,1609740556.627000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,16,746,1609740556.746000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,16,866,1609740556.866000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,16,979,1609740556.979000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,17,102,1609740557.102000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,17,224,1609740557.224000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,17,336,1609740557.336000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,17,452,1609740557.452000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,17,566,1609740557.566000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,17,683,1609740557.683000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,17,798,1609740557.798000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,17,916,1609740557.916000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,18,44,1609740558.044000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,18,156,1609740558.156000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,18,277,1609740558.277000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,18,394,1609740558.394000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,18,517,1609740558.517000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,18,632,1609740558.632000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,18,746,1609740558.746000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,18,865,1609740558.865000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,18,983,1609740558.983000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,19,105,1609740559.105000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,19,225,1609740559.225000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,19,343,1609740559.343000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,19,469,1609740559.469000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,19,584,1609740559.584000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,19,702,1609740559.702000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,19,820,1609740559.820000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,19,940,1609740559.940000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,20,60,1609740560.060000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,20,176,1609740560.176000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,20,295,1609740560.295000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,20,410,1609740560.410000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,20,526,1609740560.526000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,20,644,1609740560.644000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,20,765,1609740560.765000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,20,888,1609740560.888000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,21,4,1609740561.004000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,21,122,1609740561.122000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,21,243,1609740561.243000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,21,362,1609740561.362000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,21,482,1609740561.482000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,21,602,1609740561.602000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,21,724,1609740561.724000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,21,844,1609740561.844000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,21,962,1609740561.962000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,22,79,1609740562.079000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,22,197,1609740562.197000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,22,314,1609740562.314000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,22,437,1609740562.437000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,22,556,1609740562.556000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,22,670,1609740562.670000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,22,785,1609740562.785000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,22,902,1609740562.902000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,23,24,1609740563.024000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,23,142,1609740563.142000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,23,265,1609740563.265000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,23,382,1609740563.382000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,23,499,1609740563.499000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,23,618,1609740563.618000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,23,741,1609740563.741000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,23,860,1609740563.860000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,23,975,1609740563.975000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,24,95,1609740564.095000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,24,207,1609740564.207000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,24,330,1609740564.330000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,24,453,1609740564.453000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,24,574,1609740564.574000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,24,687,1609740564.687000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,24,801,1609740564.801000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,24,916,1609740564.916000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,25,35,1609740565.035000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,25,155,1609740565.155000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,25,276,1609740565.276000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,25,394,1609740565.394000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,25,511,1609740565.511000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,25,626,1609740565.626000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,25,747,1609740565.747000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,25,865,1609740565.865000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,25,986,1609740565.986000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,26,99,1609740566.099000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,26,216,1609740566.216000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,26,333,1609740566.333000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,26,449,1609740566.449000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,26,567,1609740566.567000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,26,686,1609740566.686000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,26,807,1609740566.807000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,26,928,1609740566.928000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,27,50,1609740567.050000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,27,175,1609740567.175000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,27,291,1609740567.291000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,27,406,1609740567.406000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,27,521,1609740567.521000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,27,636,1609740567.636000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,27,752,1609740567.752000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,27,869,1609740567.869000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,27,987,1609740567.987000,0,0,0,0,0,0,0,26,26,
