year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,8,20,987,1609740500.987000,1,0,0,1,0,24,24,41,72,37,
2021,1,4,16,8,21,108,1609740501.108000,1,0,0,1,0,24,24,41,72,37,
2021,1,4,16,8,21,222,1609740501.222000,1,0,0,1,0,23,23,39,68,37,
2021,1,4,16,8,21,344,1609740501.344000,1,0,0,1,0,21,21,35,62,36,
2021,1,4,16,8,21,458,1609740501.458000,1,0,0,1,0,20,20,33,58,36,
2021,1,4,16,8,21,574,1609740501.574000,1,0,0,1,0,19,19,33,57,36,
2021,1,4,16,8,21,692,1609740501.692000,1,0,0,1,0,18,18,31,53,36,
2021,1,4,16,8,21,806,1609740501.806000,1,0,0,1,0,17,17,28,49,36,
2021,1,4,16,8,21,920,1609740501.920000,1,0,0,1,0,15,15,25,43,36,
2021,1,4,16,8,22,37,1609740502.037000,1,0,0,1,0,13,13,22,38,36,
2021,1,4,16,8,22,160,1609740502.160000,1,0,0,1,0,13,13,22,38,36,
2021,1,4,16,8,22,281,1609740502.281000,1,0,0,1,0,13,13,22,38,36,
2021,1,4,16,8,22,400,1609740502.400000,1,0,0,1,0,11,11,19,33,36,
2021,1,4,16,8,22,515,1609740502.515000,1,0,0,1,0,10,10,16,28,36,
2021,1,4,16,8,22,630,1609740502.630000,1,0,0,1,0,9,9,14,25,35,
2021,1,4,16,8,22,751,1609740502.751000,1,0,0,1,0,7,7,12,21,35,
2021,1,4,16,8,22,867,1609740502.867000,1,0,0,1,0,7,7,12,20,35,
2021,1,4,16,8,22,990,1609740502.990000,1,0,0,1,0,6,6,10,18,35,
2021,1,4,16,8,23,106,1609740503.106000,1,0,0,1,0,6,6,9,16,35,
2021,1,4,16,8,23,230,1609740503.230000,1,0,0,1,0,6,6,10,17,35,
2021,1,4,16,8,23,350,1609740503.350000,1,0,0,1,0,6,6,11,19,35,
2021,1,4,16,8,23,465,1609740503.465000,1,0,0,1,0,6,6,11,19,35,
2021,1,4,16,8,23,581,1609740503.581000,1,0,0,1,0,6,6,11,19,35,
2021,1,4,16,8,23,700,1609740503.700000,1,0,0,1,0,7,7,12,21,35,
2021,1,4,16,8,23,818,1609740503.818000,1,0,0,1,0,8,8,13,23,35,
2021,1,4,16,8,23,937,1609740503.937000,1,0,0,1,0,8,8,15,26,35,
2021,1,4,16,8,24,54,1609740504.054000,1,0,0,1,0,11,11,20,34,34,
2021,1,4,16,8,24,176,1609740504.176000,1,0,0,1,0,11,11,20,35,34,
2021,1,4,16,8,24,298,1609740504.298000,1,0,0,1,0,15,15,26,45,34,
2021,1,4,16,8,24,417,1609740504.417000,1,0,0,1,0,17,17,29,51,34,
2021,1,4,16,8,24,531,1609740504.531000,1,0,0,1,0,17,17,30,53,34,
2021,1,4,16,8,24,648,1609740504.648000,1,0,0,1,0,17,17,30,53,34,
2021,1,4,16,8,24,766,1609740504.766000,1,0,0,1,0,17,17,30,53,34,
2021,1,4,16,8,24,886,1609740504.886000,1,0,0,1,0,17,17,30,53,34,
2021,1,4,16,8,25,6,1609740505.006000,1,0,0,1,0,17,17,30,53,34,
2021,1,4,16,8,25,126,1609740505.126000,1,0,0,1,0,19,19,33,57,34,
2021,1,4,16,8,25,244,1609740505.244000,1,0,0,1,0,21,21,37,65,34,
2021,1,4,16,8,25,360,1609740505.360000,1,0,0,1,0,22,22,39,68,34,
2021,1,4,16,8,25,475,1609740505.475000,1,0,0,1,0,23,23,40,69,34,
2021,1,4,16,8,25,588,1609740505.588000,1,0,0,1,0,25,25,43,74,33,
2021,1,4,16,8,25,704,1609740505.704000,1,0,0,1,0,25,25,44,77,33,
2021,1,4,16,8,25,822,1609740505.822000,1,0,0,1,0,26,26,45,79,33,
2021,1,4,16,8,25,942,1609740505.942000,1,0,0,1,0,26,26,45,79,33,
2021,1,4,16,8,26,59,1609740506.059000,1,0,0,1,0,26,26,45,79,33,
2021,1,4,16,8,26,172,1609740506.172000,1,0,0,1,0,26,26,45,79,33,
2021,1,4,16,8,26,293,1609740506.293000,1,0,0,1,0,27,27,47,81,33,
2021,1,4,16,8,26,415,1609740506.415000,1,0,0,1,0,27,27,47,82,33,
2021,1,4,16,8,26,535,1609740506.535000,1,0,0,1,0,28,28,48,84,33,
2021,1,4,16,8,26,654,1609740506.654000,1,0,0,1,0,28,28,48,84,33,
2021,1,4,16,8,26,773,1609740506.773000,1,0,0,1,0,28,28,49,84,33,
2021,1,4,16,8,26,898,1609740506.898000,1,0,0,1,0,28,28,49,85,32,
2021,1,4,16,8,27,13,1609740507.013000,1,0,0,1,0,28,28,49,85,32,
2021,1,4,16,8,27,133,1609740507.133000,1,0,0,1,0,28,28,49,85,32,
2021,1,4,16,8,27,255,1609740507.255000,1,0,0,1,0,28,28,49,85,32,
2021,1,4,16,8,27,379,1609740507.379000,1,0,0,1,0,28,28,48,84,32,
2021,1,4,16,8,27,492,1609740507.492000,1,0,0,1,0,28,28,48,84,32,
2021,1,4,16,8,27,612,1609740507.612000,1,0,0,1,0,28,28,48,84,32,
2021,1,4,16,8,27,729,1609740507.729000,1,0,0,1,0,28,28,48,83,32,
2021,1,4,16,8,27,849,1609740507.849000,1,0,0,1,0,27,27,47,82,32,
2021,1,4,16,8,27,974,1609740507.974000,1,0,0,1,0,27,27,46,81,32,
2021,1,4,16,8,28,96,1609740508.096000,1,0,0,1,0,27,27,46,79,32,
2021,1,4,16,8,28,209,1609740508.209000,1,0,0,1,0,27,27,45,79,32,
2021,1,4,16,8,28,327,1609740508.327000,1,0,0,1,0,26,26,45,79,32,
2021,1,4,16,8,28,444,1609740508.444000,1,0,0,1,0,26,26,45,78,32,
2021,1,4,16,8,28,563,1609740508.563000,1,0,0,1,0,24,24,42,72,32,
2021,1,4,16,8,28,683,1609740508.683000,1,0,0,1,0,24,24,41,71,31,
2021,1,4,16,8,28,802,1609740508.802000,1,0,0,1,0,24,24,40,70,31,
2021,1,4,16,8,28,915,1609740508.915000,1,0,0,1,0,23,23,40,70,31,
2021,1,4,16,8,29,38,1609740509.038000,1,0,0,1,0,23,23,39,69,31,
2021,1,4,16,8,29,162,1609740509.162000,1,0,0,1,0,23,23,39,68,31,
2021,1,4,16,8,29,286,1609740509.286000,1,0,0,1,0,23,23,39,68,31,
2021,1,4,16,8,29,406,1609740509.406000,1,0,0,1,0,23,23,39,68,31,
2021,1,4,16,8,29,521,1609740509.521000,1,0,0,1,0,22,22,38,66,31,
2021,1,4,16,8,29,635,1609740509.635000,1,0,0,1,0,21,21,36,62,31,
2021,1,4,16,8,29,756,1609740509.756000,1,0,0,1,0,19,19,33,57,31,
2021,1,4,16,8,29,875,1609740509.875000,1,0,0,1,0,19,19,31,55,31,
2021,1,4,16,8,29,990,1609740509.990000,1,0,0,1,0,18,18,31,54,31,
2021,1,4,16,8,30,104,1609740510.104000,1,0,0,1,0,18,18,30,52,31,
2021,1,4,16,8,30,218,1609740510.218000,1,0,0,1,0,17,17,28,49,31,
2021,1,4,16,8,30,340,1609740510.340000,1,0,0,1,0,15,15,25,44,31,
2021,1,4,16,8,30,454,1609740510.454000,1,0,0,1,0,13,13,22,38,31,
2021,1,4,16,8,30,576,1609740510.576000,1,0,0,1,0,13,13,22,38,31,
2021,1,4,16,8,30,691,1609740510.691000,1,0,0,1,0,13,13,22,38,31,
2021,1,4,16,8,30,810,1609740510.810000,1,0,0,1,0,13,13,22,38,31,
2021,1,4,16,8,30,923,1609740510.923000,1,0,0,1,0,13,13,22,38,31,
2021,1,4,16,8,31,46,1609740511.046000,1,0,0,1,0,13,13,22,38,31,
2021,1,4,16,8,31,168,1609740511.168000,1,0,0,1,0,12,12,20,35,30,
2021,1,4,16,8,31,286,1609740511.286000,1,0,0,1,0,10,10,16,28,30,
2021,1,4,16,8,31,406,1609740511.406000,1,0,0,1,0,8,8,14,25,30,
2021,1,4,16,8,31,520,1609740511.520000,1,0,0,1,0,8,8,13,23,30,
2021,1,4,16,8,31,640,1609740511.640000,1,0,0,1,0,7,7,12,22,30,
2021,1,4,16,8,31,762,1609740511.762000,1,0,0,1,0,7,7,12,22,30,
2021,1,4,16,8,31,883,1609740511.883000,1,0,0,1,0,8,8,13,23,30,
2021,1,4,16,8,31,998,1609740511.998000,1,0,0,1,0,8,8,13,23,30,
2021,1,4,16,8,32,112,1609740512.112000,1,0,0,1,0,8,8,13,23,30,
2021,1,4,16,8,32,229,1609740512.229000,1,0,0,1,0,8,8,13,23,30,
2021,1,4,16,8,32,342,1609740512.342000,1,0,0,1,0,8,8,13,23,30,
2021,1,4,16,8,32,457,1609740512.457000,1,0,0,1,0,8,8,13,23,30,
2021,1,4,16,8,32,578,1609740512.578000,1,0,0,1,0,8,8,15,26,30,
2021,1,4,16,8,32,702,1609740512.702000,1,0,0,1,0,9,9,15,27,30,
2021,1,4,16,8,32,815,1609740512.815000,1,0,0,1,0,10,10,17,30,30,
2021,1,4,16,8,32,930,1609740512.930000,1,0,0,1,0,12,12,20,36,29,
2021,1,4,16,8,33,45,1609740513.045000,1,0,0,1,0,12,12,21,37,29,
2021,1,4,16,8,33,167,1609740513.167000,1,0,0,1,0,13,13,22,39,29,
2021,1,4,16,8,33,292,1609740513.292000,1,0,0,1,0,14,14,24,42,29,
2021,1,4,16,8,33,410,1609740513.410000,1,0,0,1,0,15,15,26,46,29,
2021,1,4,16,8,33,523,1609740513.523000,1,0,0,1,0,16,16,28,49,29,
2021,1,4,16,8,33,642,1609740513.642000,1,0,0,1,0,16,16,28,49,29,
2021,1,4,16,8,33,766,1609740513.766000,1,0,0,1,0,17,17,29,50,29,
2021,1,4,16,8,33,883,1609740513.883000,1,0,0,1,0,17,17,30,52,29,
2021,1,4,16,8,34,0,1609740514.000000,1,0,0,1,0,17,17,30,52,29,
2021,1,4,16,8,34,112,1609740514.112000,1,0,0,1,0,17,17,30,52,29,
2021,1,4,16,8,34,229,1609740514.229000,1,0,0,1,0,17,17,30,52,29,
2021,1,4,16,8,34,350,1609740514.350000,1,0,0,1,0,17,17,30,52,29,
2021,1,4,16,8,34,466,1609740514.466000,1,0,0,1,0,17,17,30,52,29,
2021,1,4,16,8,34,583,1609740514.583000,1,0,0,1,0,18,18,31,55,29,
2021,1,4,16,8,34,701,1609740514.701000,1,0,0,1,0,20,20,35,61,29,
2021,1,4,16,8,34,818,1609740514.818000,1,0,0,1,0,21,21,37,65,29,
2021,1,4,16,8,34,934,1609740514.934000,1,0,0,1,0,22,22,38,67,29,
2021,1,4,16,8,35,49,1609740515.049000,1,0,0,1,0,24,24,41,71,28,
2021,1,4,16,8,35,168,1609740515.168000,1,0,0,1,0,25,25,43,74,28,
2021,1,4,16,8,35,288,1609740515.288000,1,0,0,1,0,25,25,43,74,28,
2021,1,4,16,8,35,401,1609740515.401000,1,0,0,1,0,25,25,43,74,28,
2021,1,4,16,8,35,517,1609740515.517000,1,0,0,1,0,25,25,43,75,28,
2021,1,4,16,8,35,633,1609740515.633000,1,0,0,1,0,25,25,44,76,28,
2021,1,4,16,8,35,754,1609740515.754000,1,0,0,1,0,26,26,45,79,28,
2021,1,4,16,8,35,871,1609740515.871000,1,0,0,1,0,26,26,45,79,28,
2021,1,4,16,8,35,993,1609740515.993000,1,0,0,1,0,26,26,46,79,28,
2021,1,4,16,8,36,110,1609740516.110000,1,0,0,1,0,27,27,46,79,28,
2021,1,4,16,8,36,230,1609740516.230000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,8,36,359,1609740516.359000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,8,36,485,1609740516.485000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,8,36,608,1609740516.608000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,8,36,727,1609740516.727000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,8,36,846,1609740516.846000,1,0,0,1,0,27,27,46,79,27,
2021,1,4,16,8,36,969,1609740516.969000,1,0,0,1,0,27,27,46,79,27,
2021,1,4,16,8,37,91,1609740517.091000,1,0,0,1,0,27,27,46,79,27,
2021,1,4,16,8,37,209,1609740517.209000,1,0,0,1,0,27,27,46,79,27,
2021,1,4,16,8,37,331,1609740517.331000,1,0,0,1,0,26,26,45,79,27,
2021,1,4,16,8,37,455,1609740517.455000,1,0,0,1,0,26,26,45,78,27,
2021,1,4,16,8,37,575,1609740517.575000,1,0,0,1,0,26,26,44,76,27,
2021,1,4,16,8,37,693,1609740517.693000,1,0,0,1,0,25,25,43,75,27,
2021,1,4,16,8,37,813,1609740517.813000,1,0,0,1,0,24,24,42,73,27,
2021,1,4,16,8,37,935,1609740517.935000,1,0,0,1,0,23,23,39,68,27,
2021,1,4,16,8,38,52,1609740518.052000,1,0,0,1,0,22,22,38,65,27,
2021,1,4,16,8,38,174,1609740518.174000,1,0,0,1,0,22,22,38,65,27,
2021,1,4,16,8,38,295,1609740518.295000,1,0,0,1,0,22,22,38,65,27,
2021,1,4,16,8,38,419,1609740518.419000,1,0,0,1,0,22,22,37,65,27,
2021,1,4,16,8,38,537,1609740518.537000,1,0,0,1,0,21,21,35,61,27,
2021,1,4,16,8,38,654,1609740518.654000,1,0,0,1,0,19,19,32,56,26,
2021,1,4,16,8,38,774,1609740518.774000,1,0,0,1,0,18,18,31,53,26,
2021,1,4,16,8,38,896,1609740518.896000,1,0,0,1,0,18,18,30,53,26,
2021,1,4,16,8,39,15,1609740519.015000,1,0,0,1,0,16,16,26,46,26,
2021,1,4,16,8,39,136,1609740519.136000,1,0,0,1,0,13,13,23,40,26,
2021,1,4,16,8,39,254,1609740519.254000,1,0,0,1,0,13,13,22,39,26,
2021,1,4,16,8,39,377,1609740519.377000,1,0,0,1,0,13,13,22,39,26,
2021,1,4,16,8,39,501,1609740519.501000,1,0,0,1,0,13,13,22,39,26,
2021,1,4,16,8,39,621,1609740519.621000,1,0,0,1,0,13,13,22,38,26,
2021,1,4,16,8,39,743,1609740519.743000,1,0,0,1,0,11,11,19,33,26,
2021,1,4,16,8,39,856,1609740519.856000,1,0,0,1,0,10,10,17,30,26,
2021,1,4,16,8,39,973,1609740519.973000,1,0,0,1,0,10,10,16,28,26,
2021,1,4,16,8,40,94,1609740520.094000,1,0,0,1,0,10,10,16,28,26,
2021,1,4,16,8,40,212,1609740520.212000,1,0,0,1,0,9,9,15,26,26,
2021,1,4,16,8,40,334,1609740520.334000,1,0,0,1,0,9,9,15,27,25,
2021,1,4,16,8,40,457,1609740520.457000,1,0,0,1,0,9,9,16,27,25,
2021,1,4,16,8,40,576,1609740520.576000,1,0,0,1,0,9,9,16,27,25,
2021,1,4,16,8,40,696,1609740520.696000,1,0,0,1,0,9,9,16,27,25,
2021,1,4,16,8,40,813,1609740520.813000,1,0,0,1,0,9,9,16,27,25,
2021,1,4,16,8,40,935,1609740520.935000,1,0,0,1,0,10,10,17,29,25,
2021,1,4,16,8,41,55,1609740521.055000,1,0,0,1,0,11,11,18,32,25,
2021,1,4,16,8,41,175,1609740521.175000,1,0,0,1,0,12,12,21,37,25,
2021,1,4,16,8,41,295,1609740521.295000,1,0,0,1,0,12,12,21,37,25,
2021,1,4,16,8,41,412,1609740521.412000,1,0,0,1,0,13,13,22,38,25,
2021,1,4,16,8,41,534,1609740521.534000,1,0,0,1,0,15,15,26,46,25,
2021,1,4,16,8,41,657,1609740521.657000,1,0,0,1,0,15,15,27,46,25,
2021,1,4,16,8,41,780,1609740521.780000,1,0,0,1,0,17,17,29,50,25,
2021,1,4,16,8,41,896,1609740521.896000,1,0,0,1,0,17,17,29,50,25,
2021,1,4,16,8,42,18,1609740522.018000,1,0,0,1,0,17,17,29,50,25,
2021,1,4,16,8,42,133,1609740522.133000,1,0,0,1,0,17,17,29,50,25,
2021,1,4,16,8,42,255,1609740522.255000,1,0,0,1,0,17,17,30,52,25,
2021,1,4,16,8,42,367,1609740522.367000,1,0,0,1,0,18,18,32,55,25,
2021,1,4,16,8,42,490,1609740522.490000,1,0,0,1,0,20,20,35,61,24,
2021,1,4,16,8,42,609,1609740522.609000,1,0,0,1,0,21,21,36,62,24,
2021,1,4,16,8,42,725,1609740522.725000,1,0,0,1,0,21,21,37,64,24,
2021,1,4,16,8,42,843,1609740522.843000,1,0,0,1,0,23,23,39,68,24,
2021,1,4,16,8,42,960,1609740522.960000,1,0,0,1,0,23,23,40,70,24,
2021,1,4,16,8,43,77,1609740523.077000,1,0,0,1,0,24,24,41,71,24,
2021,1,4,16,8,43,208,1609740523.208000,1,0,0,1,0,24,24,41,71,24,
2021,1,4,16,8,43,327,1609740523.327000,1,0,0,1,0,24,24,41,71,24,
2021,1,4,16,8,43,447,1609740523.447000,1,0,0,1,0,24,24,41,71,24,
2021,1,4,16,8,43,564,1609740523.564000,1,0,0,1,0,25,25,43,74,24,
2021,1,4,16,8,43,685,1609740523.685000,1,0,0,1,0,25,25,43,75,24,
2021,1,4,16,8,43,805,1609740523.805000,1,0,0,1,0,25,25,43,76,24,
2021,1,4,16,8,43,925,1609740523.925000,1,0,0,1,0,25,25,44,76,24,
2021,1,4,16,8,44,43,1609740524.043000,1,0,0,1,0,25,25,43,76,23,
2021,1,4,16,8,44,163,1609740524.163000,1,0,0,1,0,25,25,43,75,23,
2021,1,4,16,8,44,285,1609740524.285000,1,0,0,1,0,25,25,43,75,23,
2021,1,4,16,8,44,402,1609740524.402000,1,0,0,1,0,25,25,43,75,23,
2021,1,4,16,8,44,521,1609740524.521000,1,0,0,1,0,25,25,43,74,23,
2021,1,4,16,8,44,642,1609740524.642000,1,0,0,1,0,25,25,42,74,23,
2021,1,4,16,8,44,761,1609740524.761000,1,0,0,1,0,24,24,42,73,23,
2021,1,4,16,8,44,883,1609740524.883000,1,0,0,1,0,24,24,41,71,23,
2021,1,4,16,8,44,998,1609740524.998000,1,0,0,1,0,24,24,40,70,23,
2021,1,4,16,8,45,122,1609740525.122000,1,0,0,1,0,23,23,39,68,23,
2021,1,4,16,8,45,238,1609740525.238000,1,0,0,1,0,22,22,38,66,23,
2021,1,4,16,8,45,354,1609740525.354000,1,0,0,1,0,22,22,37,64,23,
2021,1,4,16,8,45,478,1609740525.478000,1,0,0,1,0,21,21,36,63,23,
2021,1,4,16,8,45,598,1609740525.598000,1,0,0,1,0,21,21,36,63,23,
2021,1,4,16,8,45,720,1609740525.720000,1,0,0,1,0,21,21,36,63,23,
2021,1,4,16,8,45,841,1609740525.841000,1,0,0,1,0,20,20,34,59,23,
2021,1,4,16,8,45,961,1609740525.961000,1,0,0,1,0,18,18,31,53,22,
2021,1,4,16,8,46,83,1609740526.083000,1,0,0,1,0,18,18,30,52,22,
2021,1,4,16,8,46,203,1609740526.203000,1,0,0,1,0,18,18,30,52,22,
2021,1,4,16,8,46,325,1609740526.325000,1,0,0,1,0,18,18,30,52,22,
2021,1,4,16,8,46,449,1609740526.449000,1,0,0,1,0,17,17,28,49,22,
2021,1,4,16,8,46,566,1609740526.566000,1,0,0,1,0,16,16,27,48,22,
2021,1,4,16,8,46,690,1609740526.690000,1,0,0,1,0,16,16,26,46,22,
2021,1,4,16,8,46,814,1609740526.814000,1,0,0,1,0,14,14,24,42,22,
2021,1,4,16,8,46,937,1609740526.937000,1,0,0,1,0,14,14,23,40,22,
2021,1,4,16,8,47,58,1609740527.058000,1,0,0,1,0,14,14,23,40,22,
2021,1,4,16,8,47,179,1609740527.179000,1,0,0,1,0,14,14,23,40,22,
2021,1,4,16,8,47,299,1609740527.299000,1,0,0,1,0,14,14,23,40,22,
2021,1,4,16,8,47,425,1609740527.425000,1,0,0,1,0,14,14,23,40,22,
2021,1,4,16,8,47,544,1609740527.544000,1,0,0,1,0,13,13,23,40,22,
2021,1,4,16,8,47,664,1609740527.664000,1,0,0,1,0,12,12,19,34,22,
2021,1,4,16,8,47,787,1609740527.787000,1,0,0,1,0,11,11,18,32,22,
2021,1,4,16,8,47,902,1609740527.902000,1,0,0,1,0,11,11,18,31,22,
2021,1,4,16,8,48,23,1609740528.023000,1,0,0,1,0,11,11,18,31,22,
2021,1,4,16,8,48,142,1609740528.142000,1,0,0,1,0,10,10,17,30,22,
2021,1,4,16,8,48,260,1609740528.260000,1,0,0,1,0,10,10,17,30,22,
2021,1,4,16,8,48,380,1609740528.380000,1,0,0,1,0,10,10,17,30,22,
2021,1,4,16,8,48,500,1609740528.500000,1,0,0,1,0,10,10,18,31,22,
2021,1,4,16,8,48,620,1609740528.620000,1,0,0,1,0,10,10,18,31,22,
2021,1,4,16,8,48,742,1609740528.742000,1,0,0,1,0,10,10,18,31,22,
2021,1,4,16,8,48,857,1609740528.857000,1,0,0,1,0,10,10,18,31,22,
2021,1,4,16,8,48,974,1609740528.974000,1,0,0,1,0,11,11,19,34,21,
2021,1,4,16,8,49,92,1609740529.092000,1,0,0,1,0,12,12,20,35,21,
2021,1,4,16,8,49,218,1609740529.218000,1,0,0,1,0,12,12,21,38,21,
2021,1,4,16,8,49,338,1609740529.338000,1,0,0,1,0,13,13,23,40,21,
2021,1,4,16,8,49,458,1609740529.458000,1,0,0,1,0,14,14,25,43,21,
2021,1,4,16,8,49,580,1609740529.580000,1,0,0,1,0,15,15,26,45,21,
2021,1,4,16,8,49,698,1609740529.698000,1,0,0,1,0,15,15,27,46,21,
2021,1,4,16,8,49,815,1609740529.815000,1,0,0,1,0,17,17,29,50,21,
2021,1,4,16,8,49,934,1609740529.934000,1,0,0,1,0,17,17,29,50,21,
2021,1,4,16,8,50,51,1609740530.051000,1,0,0,1,0,17,17,29,50,21,
2021,1,4,16,8,50,176,1609740530.176000,1,0,0,1,0,17,17,29,50,21,
2021,1,4,16,8,50,297,1609740530.297000,1,0,0,1,0,17,17,29,50,21,
2021,1,4,16,8,50,414,1609740530.414000,1,0,0,1,0,17,17,29,50,21,
2021,1,4,16,8,50,537,1609740530.537000,1,0,0,1,0,17,17,29,50,21,
2021,1,4,16,8,50,665,1609740530.665000,1,0,0,1,0,18,18,30,53,21,
2021,1,4,16,8,50,783,1609740530.783000,1,0,0,1,0,20,20,34,60,21,
2021,1,4,16,8,50,899,1609740530.899000,1,0,0,1,0,20,20,35,60,21,
2021,1,4,16,8,51,24,1609740531.024000,1,0,0,1,0,21,21,36,63,21,
2021,1,4,16,8,51,142,1609740531.142000,1,0,0,1,0,21,21,37,64,21,
2021,1,4,16,8,51,261,1609740531.261000,1,0,0,1,0,22,22,38,66,21,
2021,1,4,16,8,51,380,1609740531.380000,1,0,0,1,0,22,22,38,66,21,
2021,1,4,16,8,51,504,1609740531.504000,1,0,0,1,0,22,22,38,67,20,
2021,1,4,16,8,51,630,1609740531.630000,1,0,0,1,0,23,23,39,68,20,
2021,1,4,16,8,51,755,1609740531.755000,1,0,0,1,0,23,23,39,68,20,
2021,1,4,16,8,51,869,1609740531.869000,1,0,0,1,0,23,23,39,68,20,
2021,1,4,16,8,51,988,1609740531.988000,1,0,0,1,0,23,23,39,68,20,
2021,1,4,16,8,52,104,1609740532.104000,1,0,0,1,0,24,24,41,71,20,
2021,1,4,16,8,52,226,1609740532.226000,1,0,0,1,0,24,24,41,71,20,
2021,1,4,16,8,52,345,1609740532.345000,1,0,0,1,0,24,24,41,72,20,
2021,1,4,16,8,52,462,1609740532.462000,1,0,0,1,0,24,24,41,72,20,
2021,1,4,16,8,52,577,1609740532.577000,1,0,0,1,0,24,24,41,72,20,
2021,1,4,16,8,52,697,1609740532.697000,1,0,0,1,0,24,24,42,72,20,
2021,1,4,16,8,52,817,1609740532.817000,1,0,0,1,0,24,24,42,72,20,
2021,1,4,16,8,52,935,1609740532.935000,1,0,0,1,0,24,24,42,72,20,
2021,1,4,16,8,53,56,1609740533.056000,1,0,0,1,0,24,24,41,72,20,
2021,1,4,16,8,53,175,1609740533.175000,1,0,0,1,0,24,24,41,72,20,
2021,1,4,16,8,53,297,1609740533.297000,1,0,0,1,0,24,24,41,72,20,
2021,1,4,16,8,53,413,1609740533.413000,1,0,0,1,0,24,24,41,72,20,
2021,1,4,16,8,53,537,1609740533.537000,1,0,0,1,0,24,24,41,71,20,
2021,1,4,16,8,53,667,1609740533.667000,1,0,0,1,0,24,24,40,70,20,
2021,1,4,16,8,53,787,1609740533.787000,1,0,0,1,0,23,23,40,69,20,
2021,1,4,16,8,53,908,1609740533.908000,1,0,0,1,0,23,23,39,68,20,
2021,1,4,16,8,54,29,1609740534.029000,1,0,0,1,0,23,23,39,68,20,
2021,1,4,16,8,54,154,1609740534.154000,1,0,0,1,0,23,23,39,67,20,
2021,1,4,16,8,54,272,1609740534.272000,1,0,0,1,0,22,22,38,66,20,
2021,1,4,16,8,54,398,1609740534.398000,1,0,0,1,0,22,22,37,65,19,
2021,1,4,16,8,54,518,1609740534.518000,1,0,0,1,0,21,21,36,63,19,
2021,1,4,16,8,54,640,1609740534.640000,1,0,0,1,0,21,21,35,61,19,
2021,1,4,16,8,54,758,1609740534.758000,1,0,0,1,0,21,21,35,61,19,
2021,1,4,16,8,54,875,1609740534.875000,1,0,0,1,0,21,21,35,61,19,
2021,1,4,16,8,54,992,1609740534.992000,1,0,0,1,0,19,19,33,57,19,
2021,1,4,16,8,55,109,1609740535.109000,1,0,0,1,0,18,18,30,53,19,
2021,1,4,16,8,55,227,1609740535.227000,1,0,0,1,0,17,17,30,52,19,
2021,1,4,16,8,55,350,1609740535.350000,1,0,0,1,0,17,17,29,51,19,
2021,1,4,16,8,55,466,1609740535.466000,1,0,0,1,0,17,17,29,50,19,
2021,1,4,16,8,55,585,1609740535.585000,1,0,0,1,0,16,16,27,47,19,
2021,1,4,16,8,55,704,1609740535.704000,1,0,0,1,0,15,15,26,45,19,
2021,1,4,16,8,55,824,1609740535.824000,1,0,0,1,0,15,15,25,43,19,
2021,1,4,16,8,55,942,1609740535.942000,1,0,0,1,0,14,14,24,41,19,
2021,1,4,16,8,56,63,1609740536.063000,1,0,0,1,0,14,14,24,41,19,
2021,1,4,16,8,56,177,1609740536.177000,1,0,0,1,0,14,14,24,41,19,
2021,1,4,16,8,56,298,1609740536.298000,1,0,0,1,0,14,14,24,41,19,
2021,1,4,16,8,56,416,1609740536.416000,1,0,0,1,0,14,14,24,41,19,
2021,1,4,16,8,56,540,1609740536.540000,1,0,0,1,0,12,12,20,36,19,
2021,1,4,16,8,56,658,1609740536.658000,1,0,0,1,0,12,12,20,35,19,
2021,1,4,16,8,56,783,1609740536.783000,1,0,0,1,0,12,12,20,34,18,
2021,1,4,16,8,56,904,1609740536.904000,1,0,0,1,0,11,11,19,34,18,
2021,1,4,16,8,57,23,1609740537.023000,1,0,0,1,0,11,11,19,34,18,
2021,1,4,16,8,57,138,1609740537.138000,1,0,0,1,0,12,12,21,37,18,
2021,1,4,16,8,57,265,1609740537.265000,1,0,0,1,0,14,14,24,42,19,
2021,1,4,16,8,57,384,1609740537.384000,1,0,0,1,0,15,15,25,44,20,
2021,1,4,16,8,57,503,1609740537.503000,1,0,0,1,0,15,15,25,44,20,
2021,1,4,16,8,57,624,1609740537.624000,1,0,0,1,0,15,15,25,44,20,
2021,1,4,16,8,57,748,1609740537.748000,1,0,0,1,0,15,15,25,44,20,
2021,1,4,16,8,57,867,1609740537.867000,1,0,0,1,0,15,15,25,44,20,
2021,1,4,16,8,57,986,1609740537.986000,1,0,0,1,0,16,16,28,49,21,
2021,1,4,16,8,58,105,1609740538.105000,1,0,0,1,0,18,18,32,55,23,
2021,1,4,16,8,58,223,1609740538.223000,1,0,0,1,0,21,21,37,64,26,
2021,1,4,16,8,58,345,1609740538.345000,1,0,0,1,0,21,21,37,64,26,
2021,1,4,16,8,58,462,1609740538.462000,1,0,0,1,0,21,21,37,64,26,
