year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,16,8,51,775,1609740531.775000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,51,898,1609740531.898000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,52,17,1609740532.017000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,52,134,1609740532.134000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,52,254,1609740532.254000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,52,375,1609740532.375000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,52,490,1609740532.490000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,52,616,1609740532.616000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,52,734,1609740532.734000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,52,854,1609740532.854000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,52,968,1609740532.968000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,53,87,1609740533.087000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,53,210,1609740533.210000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,53,327,1609740533.327000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,53,446,1609740533.446000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,53,558,1609740533.558000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,53,674,1609740533.674000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,53,793,1609740533.793000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,53,917,1609740533.917000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,54,38,1609740534.038000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,54,159,1609740534.159000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,54,273,1609740534.273000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,54,390,1609740534.390000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,54,506,1609740534.506000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,54,628,1609740534.628000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,54,743,1609740534.743000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,54,872,1609740534.872000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,54,990,1609740534.990000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,55,112,1609740535.112000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,55,233,1609740535.233000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,55,353,1609740535.353000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,55,478,1609740535.478000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,55,598,1609740535.598000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,55,715,1609740535.715000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,55,836,1609740535.836000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,55,959,1609740535.959000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,56,72,1609740536.072000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,56,187,1609740536.187000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,56,303,1609740536.303000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,56,419,1609740536.419000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,56,535,1609740536.535000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,56,655,1609740536.655000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,56,775,1609740536.775000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,56,898,1609740536.898000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,57,19,1609740537.019000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,57,143,1609740537.143000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,57,263,1609740537.263000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,57,381,1609740537.381000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,57,501,1609740537.501000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,57,625,1609740537.625000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,57,745,1609740537.745000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,57,864,1609740537.864000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,57,985,1609740537.985000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,58,100,1609740538.100000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,58,217,1609740538.217000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,58,332,1609740538.332000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,58,456,1609740538.456000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,58,576,1609740538.576000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,58,696,1609740538.696000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,58,811,1609740538.811000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,58,931,1609740538.931000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,59,54,1609740539.054000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,59,171,1609740539.171000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,59,286,1609740539.286000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,59,407,1609740539.407000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,59,523,1609740539.523000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,59,643,1609740539.643000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,59,757,1609740539.757000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,59,880,1609740539.880000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,0,4,1609740540.004000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,0,125,1609740540.125000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,0,243,1609740540.243000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,0,364,1609740540.364000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,0,486,1609740540.486000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,0,609,1609740540.609000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,0,725,1609740540.725000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,0,847,1609740540.847000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,0,971,1609740540.971000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,1,90,1609740541.090000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,1,208,1609740541.208000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,1,332,1609740541.332000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,1,459,1609740541.459000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,1,574,1609740541.574000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,1,695,1609740541.695000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,1,813,1609740541.813000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,1,939,1609740541.939000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,2,67,1609740542.067000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,2,190,1609740542.190000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,2,304,1609740542.304000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,2,428,1609740542.428000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,2,551,1609740542.551000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,2,670,1609740542.670000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,2,788,1609740542.788000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,2,916,1609740542.916000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,3,30,1609740543.030000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,3,155,1609740543.155000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,3,272,1609740543.272000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,3,395,1609740543.395000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,3,511,1609740543.511000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,3,631,1609740543.631000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,3,752,1609740543.752000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,3,877,1609740543.877000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,3,995,1609740543.995000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,4,116,1609740544.116000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,4,232,1609740544.232000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,4,355,1609740544.355000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,4,473,1609740544.473000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,4,594,1609740544.594000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,4,714,1609740544.714000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,4,834,1609740544.834000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,4,951,1609740544.951000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,5,73,1609740545.073000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,5,192,1609740545.192000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,5,311,1609740545.311000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,5,427,1609740545.427000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,5,555,1609740545.555000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,5,680,1609740545.680000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,5,797,1609740545.797000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,5,916,1609740545.916000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,6,33,1609740546.033000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,6,153,1609740546.153000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,6,272,1609740546.272000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,6,391,1609740546.391000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,6,512,1609740546.512000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,6,630,1609740546.630000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,6,756,1609740546.756000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,6,878,1609740546.878000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,6,995,1609740546.995000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,7,115,1609740547.115000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,7,229,1609740547.229000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,7,349,1609740547.349000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,7,469,1609740547.469000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,7,589,1609740547.589000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,7,705,1609740547.705000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,7,825,1609740547.825000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,7,938,1609740547.938000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,8,59,1609740548.059000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,8,179,1609740548.179000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,8,301,1609740548.301000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,8,424,1609740548.424000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,8,544,1609740548.544000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,8,678,1609740548.678000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,8,794,1609740548.794000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,8,917,1609740548.917000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,9,34,1609740549.034000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,9,157,1609740549.157000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,9,277,1609740549.277000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,9,399,1609740549.399000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,9,515,1609740549.515000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,9,635,1609740549.635000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,9,757,1609740549.757000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,9,877,1609740549.877000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,9,996,1609740549.996000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,10,110,1609740550.110000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,10,223,1609740550.223000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,10,340,1609740550.340000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,10,457,1609740550.457000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,10,575,1609740550.575000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,10,697,1609740550.697000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,10,818,1609740550.818000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,10,933,1609740550.933000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,11,48,1609740551.048000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,11,164,1609740551.164000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,11,286,1609740551.286000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,11,404,1609740551.404000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,11,525,1609740551.525000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,11,645,1609740551.645000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,11,766,1609740551.766000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,11,886,1609740551.886000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,12,7,1609740552.007000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,12,121,1609740552.121000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,12,243,1609740552.243000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,12,358,1609740552.358000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,12,475,1609740552.475000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,12,593,1609740552.593000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,12,713,1609740552.713000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,12,834,1609740552.834000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,12,951,1609740552.951000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,13,74,1609740553.074000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,13,190,1609740553.190000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,13,313,1609740553.313000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,13,430,1609740553.430000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,13,544,1609740553.544000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,13,669,1609740553.669000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,13,790,1609740553.790000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,13,910,1609740553.910000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,14,27,1609740554.027000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,14,140,1609740554.140000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,14,273,1609740554.273000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,14,396,1609740554.396000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,14,512,1609740554.512000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,14,629,1609740554.629000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,14,742,1609740554.742000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,14,858,1609740554.858000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,14,978,1609740554.978000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,15,95,1609740555.095000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,15,210,1609740555.210000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,15,331,1609740555.331000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,15,457,1609740555.457000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,15,577,1609740555.577000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,15,693,1609740555.693000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,15,815,1609740555.815000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,15,935,1609740555.935000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,16,55,1609740556.055000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,16,169,1609740556.169000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,16,289,1609740556.289000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,16,413,1609740556.413000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,16,538,1609740556.538000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,16,655,1609740556.655000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,16,771,1609740556.771000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,16,886,1609740556.886000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,17,9,1609740557.009000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,17,129,1609740557.129000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,17,250,1609740557.250000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,17,366,1609740557.366000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,17,484,1609740557.484000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,17,604,1609740557.604000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,17,719,1609740557.719000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,17,843,1609740557.843000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,17,960,1609740557.960000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,18,78,1609740558.078000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,18,202,1609740558.202000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,18,323,1609740558.323000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,18,445,1609740558.445000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,18,568,1609740558.568000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,18,686,1609740558.686000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,18,809,1609740558.809000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,18,929,1609740558.929000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,19,50,1609740559.050000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,19,164,1609740559.164000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,19,284,1609740559.284000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,19,401,1609740559.401000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,19,521,1609740559.521000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,19,639,1609740559.639000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,19,755,1609740559.755000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,19,883,1609740559.883000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,20,2,1609740560.002000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,20,126,1609740560.126000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,20,240,1609740560.240000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,20,353,1609740560.353000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,20,470,1609740560.470000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,20,585,1609740560.585000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,20,703,1609740560.703000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,20,827,1609740560.827000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,20,944,1609740560.944000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,21,61,1609740561.061000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,21,177,1609740561.177000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,21,291,1609740561.291000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,21,423,1609740561.423000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,21,542,1609740561.542000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,21,660,1609740561.660000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,21,774,1609740561.774000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,21,886,1609740561.886000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,22,7,1609740562.007000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,22,134,1609740562.134000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,22,254,1609740562.254000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,22,366,1609740562.366000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,22,488,1609740562.488000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,22,607,1609740562.607000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,22,721,1609740562.721000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,22,842,1609740562.842000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,22,959,1609740562.959000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,23,78,1609740563.078000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,23,192,1609740563.192000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,23,313,1609740563.313000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,23,436,1609740563.436000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,23,553,1609740563.553000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,23,667,1609740563.667000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,23,783,1609740563.783000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,23,902,1609740563.902000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,24,24,1609740564.024000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,24,143,1609740564.143000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,24,258,1609740564.258000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,24,380,1609740564.380000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,24,502,1609740564.502000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,24,627,1609740564.627000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,24,748,1609740564.748000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,24,864,1609740564.864000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,24,978,1609740564.978000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,25,93,1609740565.093000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,25,214,1609740565.214000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,25,340,1609740565.340000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,25,453,1609740565.453000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,25,574,1609740565.574000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,25,694,1609740565.694000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,25,812,1609740565.812000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,25,927,1609740565.927000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,26,48,1609740566.048000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,26,167,1609740566.167000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,26,282,1609740566.282000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,26,402,1609740566.402000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,26,523,1609740566.523000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,26,643,1609740566.643000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,26,765,1609740566.765000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,26,886,1609740566.886000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,27,6,1609740567.006000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,27,122,1609740567.122000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,27,252,1609740567.252000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,27,368,1609740567.368000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,27,484,1609740567.484000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,27,601,1609740567.601000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,27,731,1609740567.731000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,27,850,1609740567.850000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,27,972,1609740567.972000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,28,93,1609740568.093000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,28,213,1609740568.213000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,28,333,1609740568.333000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,28,453,1609740568.453000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,28,577,1609740568.577000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,28,696,1609740568.696000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,28,812,1609740568.812000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,28,927,1609740568.927000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,29,46,1609740569.046000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,29,168,1609740569.168000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,29,284,1609740569.284000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,29,403,1609740569.403000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,29,519,1609740569.519000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,29,640,1609740569.640000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,29,769,1609740569.769000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,29,887,1609740569.887000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,30,8,1609740570.008000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,30,124,1609740570.124000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,30,249,1609740570.249000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,30,373,1609740570.373000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,30,497,1609740570.497000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,30,620,1609740570.620000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,30,740,1609740570.740000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,30,856,1609740570.856000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,30,978,1609740570.978000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,31,97,1609740571.097000,0,0,0,0,0,1,1,1,1,
