year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,15,12,30,814,1604985150.814000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,30,940,1604985150.940000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,31,57,1604985151.057000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,31,176,1604985151.176000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,31,295,1604985151.295000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,31,418,1604985151.418000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,31,534,1604985151.534000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,31,652,1604985151.652000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,31,771,1604985151.771000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,31,886,1604985151.886000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,32,8,1604985152.008000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,32,125,1604985152.125000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,32,244,1604985152.244000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,32,364,1604985152.364000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,32,478,1604985152.478000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,32,594,1604985152.594000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,32,712,1604985152.712000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,32,835,1604985152.835000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,32,957,1604985152.957000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,33,81,1604985153.081000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,33,204,1604985153.204000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,33,332,1604985153.332000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,33,458,1604985153.458000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,33,574,1604985153.574000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,33,698,1604985153.698000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,33,817,1604985153.817000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,33,942,1604985153.942000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,34,59,1604985154.059000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,34,175,1604985154.175000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,34,295,1604985154.295000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,34,415,1604985154.415000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,34,533,1604985154.533000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,34,654,1604985154.654000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,34,781,1604985154.781000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,34,902,1604985154.902000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,35,25,1604985155.025000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,35,150,1604985155.150000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,35,274,1604985155.274000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,35,391,1604985155.391000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,35,509,1604985155.509000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,35,629,1604985155.629000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,35,756,1604985155.756000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,35,876,1604985155.876000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,36,2,1604985156.002000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,36,123,1604985156.123000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,36,247,1604985156.247000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,36,367,1604985156.367000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,36,485,1604985156.485000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,36,604,1604985156.604000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,36,727,1604985156.727000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,36,853,1604985156.853000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,36,974,1604985156.974000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,37,93,1604985157.093000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,37,212,1604985157.212000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,37,335,1604985157.335000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,37,454,1604985157.454000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,37,576,1604985157.576000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,37,695,1604985157.695000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,37,816,1604985157.816000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,37,937,1604985157.937000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,38,63,1604985158.063000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,38,183,1604985158.183000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,38,305,1604985158.305000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,38,425,1604985158.425000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,38,547,1604985158.547000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,38,664,1604985158.664000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,38,786,1604985158.786000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,38,902,1604985158.902000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,39,25,1604985159.025000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,39,147,1604985159.147000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,39,271,1604985159.271000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,39,394,1604985159.394000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,39,509,1604985159.509000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,39,633,1604985159.633000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,39,758,1604985159.758000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,39,884,1604985159.884000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,39,999,1604985159.999000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,40,124,1604985160.124000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,40,245,1604985160.245000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,40,364,1604985160.364000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,40,490,1604985160.490000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,40,615,1604985160.615000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,40,733,1604985160.733000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,40,851,1604985160.851000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,40,973,1604985160.973000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,41,90,1604985161.090000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,41,211,1604985161.211000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,41,333,1604985161.333000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,41,452,1604985161.452000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,41,571,1604985161.571000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,41,693,1604985161.693000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,41,811,1604985161.811000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,41,935,1604985161.935000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,42,63,1604985162.063000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,42,187,1604985162.187000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,42,304,1604985162.304000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,42,420,1604985162.420000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,42,553,1604985162.553000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,42,681,1604985162.681000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,42,801,1604985162.801000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,42,918,1604985162.918000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,43,39,1604985163.039000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,43,157,1604985163.157000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,43,278,1604985163.278000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,43,404,1604985163.404000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,43,527,1604985163.527000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,43,651,1604985163.651000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,43,771,1604985163.771000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,43,898,1604985163.898000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,44,20,1604985164.020000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,44,136,1604985164.136000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,44,252,1604985164.252000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,44,376,1604985164.376000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,44,502,1604985164.502000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,44,623,1604985164.623000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,44,741,1604985164.741000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,44,863,1604985164.863000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,44,984,1604985164.984000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,45,106,1604985165.106000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,45,222,1604985165.222000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,45,344,1604985165.344000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,45,464,1604985165.464000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,45,594,1604985165.594000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,45,716,1604985165.716000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,45,839,1604985165.839000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,45,960,1604985165.960000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,46,86,1604985166.086000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,46,217,1604985166.217000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,46,340,1604985166.340000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,46,457,1604985166.457000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,46,579,1604985166.579000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,46,709,1604985166.709000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,46,836,1604985166.836000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,46,949,1604985166.949000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,47,70,1604985167.070000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,47,192,1604985167.192000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,47,314,1604985167.314000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,47,439,1604985167.439000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,47,559,1604985167.559000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,47,674,1604985167.674000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,47,797,1604985167.797000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,47,922,1604985167.922000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,48,43,1604985168.043000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,48,163,1604985168.163000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,48,282,1604985168.282000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,48,406,1604985168.406000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,48,530,1604985168.530000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,48,660,1604985168.660000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,48,787,1604985168.787000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,48,905,1604985168.905000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,49,30,1604985169.030000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,49,154,1604985169.154000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,49,269,1604985169.269000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,49,390,1604985169.390000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,49,510,1604985169.510000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,49,633,1604985169.633000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,49,752,1604985169.752000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,49,877,1604985169.877000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,50,2,1604985170.002000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,50,126,1604985170.126000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,50,251,1604985170.251000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,50,371,1604985170.371000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,50,493,1604985170.493000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,50,615,1604985170.615000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,50,736,1604985170.736000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,50,863,1604985170.863000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,50,987,1604985170.987000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,51,112,1604985171.112000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,51,235,1604985171.235000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,51,353,1604985171.353000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,51,473,1604985171.473000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,51,597,1604985171.597000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,51,711,1604985171.711000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,51,838,1604985171.838000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,51,963,1604985171.963000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,52,84,1604985172.084000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,52,202,1604985172.202000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,52,326,1604985172.326000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,52,448,1604985172.448000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,52,564,1604985172.564000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,52,687,1604985172.687000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,52,808,1604985172.808000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,52,929,1604985172.929000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,53,51,1604985173.051000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,53,174,1604985173.174000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,53,295,1604985173.295000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,53,410,1604985173.410000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,53,536,1604985173.536000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,53,659,1604985173.659000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,53,781,1604985173.781000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,53,897,1604985173.897000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,54,20,1604985174.020000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,54,147,1604985174.147000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,54,265,1604985174.265000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,54,388,1604985174.388000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,54,512,1604985174.512000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,54,638,1604985174.638000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,54,767,1604985174.767000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,54,888,1604985174.888000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,55,3,1604985175.003000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,55,127,1604985175.127000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,55,250,1604985175.250000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,55,371,1604985175.371000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,55,498,1604985175.498000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,55,630,1604985175.630000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,55,750,1604985175.750000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,55,880,1604985175.880000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,55,997,1604985175.997000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,56,116,1604985176.116000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,56,235,1604985176.235000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,56,359,1604985176.359000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,56,474,1604985176.474000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,56,600,1604985176.600000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,56,720,1604985176.720000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,56,847,1604985176.847000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,56,961,1604985176.961000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,57,83,1604985177.083000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,57,207,1604985177.207000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,57,333,1604985177.333000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,57,453,1604985177.453000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,57,575,1604985177.575000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,57,693,1604985177.693000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,57,812,1604985177.812000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,57,931,1604985177.931000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,58,51,1604985178.051000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,58,176,1604985178.176000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,58,294,1604985178.294000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,58,416,1604985178.416000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,58,540,1604985178.540000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,58,659,1604985178.659000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,58,788,1604985178.788000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,58,909,1604985178.909000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,59,32,1604985179.032000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,59,151,1604985179.151000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,59,276,1604985179.276000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,59,399,1604985179.399000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,59,519,1604985179.519000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,59,644,1604985179.644000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,59,761,1604985179.761000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,59,879,1604985179.879000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,59,997,1604985179.997000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,0,120,1604985180.120000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,0,243,1604985180.243000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,0,360,1604985180.360000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,0,481,1604985180.481000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,0,602,1604985180.602000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,0,719,1604985180.719000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,0,841,1604985180.841000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,0,960,1604985180.960000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,1,79,1604985181.079000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,1,200,1604985181.200000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,1,329,1604985181.329000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,1,455,1604985181.455000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,1,574,1604985181.574000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,1,692,1604985181.692000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,1,816,1604985181.816000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,1,933,1604985181.933000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,2,48,1604985182.048000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,2,168,1604985182.168000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,2,292,1604985182.292000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,2,413,1604985182.413000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,2,531,1604985182.531000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,2,656,1604985182.656000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,2,777,1604985182.777000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,2,896,1604985182.896000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,3,21,1604985183.021000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,3,146,1604985183.146000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,3,274,1604985183.274000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,3,398,1604985183.398000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,3,515,1604985183.515000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,3,636,1604985183.636000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,3,754,1604985183.754000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,3,877,1604985183.877000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,3,993,1604985183.993000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,4,110,1604985184.110000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,4,225,1604985184.225000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,4,341,1604985184.341000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,4,465,1604985184.465000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,4,592,1604985184.592000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,4,717,1604985184.717000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,4,838,1604985184.838000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,4,960,1604985184.960000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,5,85,1604985185.085000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,5,208,1604985185.208000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,5,331,1604985185.331000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,5,453,1604985185.453000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,5,575,1604985185.575000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,5,706,1604985185.706000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,5,826,1604985185.826000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,5,951,1604985185.951000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,6,66,1604985186.066000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,6,187,1604985186.187000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,6,310,1604985186.310000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,6,431,1604985186.431000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,6,553,1604985186.553000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,6,679,1604985186.679000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,6,806,1604985186.806000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,6,923,1604985186.923000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,13,7,40,1604985187.040000,0,1,0,1,9,0,9,15,27,0,
2020,11,10,15,13,7,161,1604985187.161000,0,1,0,1,9,0,9,16,28,0,
2020,11,10,15,13,7,287,1604985187.287000,0,1,0,1,12,0,12,21,37,0,
2020,11,10,15,13,7,409,1604985187.409000,0,1,0,1,16,0,16,27,46,0,
2020,11,10,15,13,7,527,1604985187.527000,0,1,0,1,16,0,16,28,48,0,
2020,11,10,15,13,7,653,1604985187.653000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,7,780,1604985187.780000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,7,900,1604985187.900000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,8,22,1604985188.022000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,8,145,1604985188.145000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,8,268,1604985188.268000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,8,396,1604985188.396000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,8,517,1604985188.517000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,8,642,1604985188.642000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,8,761,1604985188.761000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,8,882,1604985188.882000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,9,3,1604985189.003000,0,1,0,1,17,0,17,30,52,0,
