year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,15,13,22,737,1604985202.737000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,22,851,1604985202.851000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,22,972,1604985202.972000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,23,92,1604985203.092000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,23,208,1604985203.208000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,23,322,1604985203.322000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,23,440,1604985203.440000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,23,565,1604985203.565000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,23,683,1604985203.683000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,23,799,1604985203.799000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,23,910,1604985203.910000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,24,27,1604985204.027000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,24,143,1604985204.143000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,24,257,1604985204.257000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,24,376,1604985204.376000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,24,498,1604985204.498000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,24,620,1604985204.620000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,24,733,1604985204.733000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,24,849,1604985204.849000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,24,964,1604985204.964000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,25,84,1604985205.084000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,25,199,1604985205.199000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,25,314,1604985205.314000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,25,433,1604985205.433000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,25,551,1604985205.551000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,25,670,1604985205.670000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,25,792,1604985205.792000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,25,911,1604985205.911000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,26,30,1604985206.030000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,26,148,1604985206.148000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,26,268,1604985206.268000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,26,387,1604985206.387000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,26,506,1604985206.506000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,26,622,1604985206.622000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,26,739,1604985206.739000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,26,859,1604985206.859000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,26,978,1604985206.978000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,27,94,1604985207.094000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,27,207,1604985207.207000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,27,324,1604985207.324000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,27,440,1604985207.440000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,27,554,1604985207.554000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,27,674,1604985207.674000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,27,794,1604985207.794000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,27,913,1604985207.913000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,28,27,1604985208.027000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,28,143,1604985208.143000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,28,257,1604985208.257000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,28,378,1604985208.378000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,28,499,1604985208.499000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,28,616,1604985208.616000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,28,731,1604985208.731000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,28,847,1604985208.847000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,28,965,1604985208.965000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,29,110,1604985209.110000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,29,226,1604985209.226000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,29,345,1604985209.345000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,29,461,1604985209.461000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,29,578,1604985209.578000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,29,695,1604985209.695000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,29,819,1604985209.819000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,29,934,1604985209.934000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,30,53,1604985210.053000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,30,172,1604985210.172000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,30,285,1604985210.285000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,30,403,1604985210.403000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,30,522,1604985210.522000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,30,649,1604985210.649000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,30,768,1604985210.768000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,30,883,1604985210.883000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,31,4,1604985211.004000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,31,126,1604985211.126000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,31,247,1604985211.247000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,31,368,1604985211.368000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,31,482,1604985211.482000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,31,598,1604985211.598000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,31,715,1604985211.715000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,31,829,1604985211.829000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,31,947,1604985211.947000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,32,68,1604985212.068000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,32,187,1604985212.187000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,32,306,1604985212.306000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,32,421,1604985212.421000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,32,538,1604985212.538000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,32,658,1604985212.658000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,32,777,1604985212.777000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,32,898,1604985212.898000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,33,19,1604985213.019000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,33,136,1604985213.136000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,33,251,1604985213.251000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,33,368,1604985213.368000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,33,483,1604985213.483000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,33,603,1604985213.603000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,33,723,1604985213.723000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,33,846,1604985213.846000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,33,968,1604985213.968000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,34,89,1604985214.089000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,34,209,1604985214.209000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,34,330,1604985214.330000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,34,448,1604985214.448000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,34,571,1604985214.571000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,34,696,1604985214.696000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,34,820,1604985214.820000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,34,938,1604985214.938000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,35,62,1604985215.062000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,35,177,1604985215.177000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,35,294,1604985215.294000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,35,414,1604985215.414000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,35,532,1604985215.532000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,35,655,1604985215.655000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,35,777,1604985215.777000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,35,897,1604985215.897000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,36,10,1604985216.010000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,36,128,1604985216.128000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,36,243,1604985216.243000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,36,358,1604985216.358000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,36,473,1604985216.473000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,36,592,1604985216.592000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,36,706,1604985216.706000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,36,822,1604985216.822000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,36,943,1604985216.943000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,37,59,1604985217.059000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,37,182,1604985217.182000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,37,301,1604985217.301000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,37,419,1604985217.419000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,37,543,1604985217.543000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,37,654,1604985217.654000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,37,769,1604985217.769000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,37,884,1604985217.884000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,38,1,1604985218.001000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,38,123,1604985218.123000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,38,238,1604985218.238000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,38,358,1604985218.358000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,38,470,1604985218.470000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,38,586,1604985218.586000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,38,702,1604985218.702000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,38,823,1604985218.823000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,38,946,1604985218.946000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,39,62,1604985219.062000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,39,175,1604985219.175000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,39,294,1604985219.294000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,39,413,1604985219.413000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,39,542,1604985219.542000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,39,667,1604985219.667000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,39,786,1604985219.786000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,39,901,1604985219.901000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,40,15,1604985220.015000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,40,128,1604985220.128000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,40,247,1604985220.247000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,40,366,1604985220.366000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,40,481,1604985220.481000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,40,595,1604985220.595000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,40,716,1604985220.716000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,40,836,1604985220.836000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,40,955,1604985220.955000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,41,74,1604985221.074000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,41,188,1604985221.188000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,41,302,1604985221.302000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,41,416,1604985221.416000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,41,536,1604985221.536000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,41,658,1604985221.658000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,41,773,1604985221.773000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,41,889,1604985221.889000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,42,11,1604985222.011000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,42,129,1604985222.129000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,42,245,1604985222.245000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,42,362,1604985222.362000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,42,484,1604985222.484000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,42,598,1604985222.598000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,42,711,1604985222.711000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,42,826,1604985222.826000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,42,942,1604985222.942000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,43,55,1604985223.055000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,43,171,1604985223.171000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,43,293,1604985223.293000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,43,412,1604985223.412000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,43,526,1604985223.526000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,43,645,1604985223.645000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,43,764,1604985223.764000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,43,883,1604985223.883000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,44,0,1604985224.000000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,44,114,1604985224.114000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,44,230,1604985224.230000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,44,347,1604985224.347000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,44,465,1604985224.465000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,44,579,1604985224.579000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,44,694,1604985224.694000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,44,814,1604985224.814000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,44,934,1604985224.934000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,45,49,1604985225.049000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,45,164,1604985225.164000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,45,279,1604985225.279000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,45,398,1604985225.398000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,45,518,1604985225.518000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,45,636,1604985225.636000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,45,759,1604985225.759000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,45,879,1604985225.879000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,45,995,1604985225.995000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,46,109,1604985226.109000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,46,220,1604985226.220000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,46,339,1604985226.339000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,46,454,1604985226.454000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,46,574,1604985226.574000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,46,694,1604985226.694000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,46,815,1604985226.815000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,46,931,1604985226.931000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,47,52,1604985227.052000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,47,171,1604985227.171000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,47,286,1604985227.286000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,47,402,1604985227.402000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,47,518,1604985227.518000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,47,636,1604985227.636000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,47,750,1604985227.750000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,47,871,1604985227.871000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,47,997,1604985227.997000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,48,114,1604985228.114000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,48,233,1604985228.233000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,48,348,1604985228.348000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,48,462,1604985228.462000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,48,577,1604985228.577000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,48,693,1604985228.693000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,48,812,1604985228.812000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,48,937,1604985228.937000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,49,54,1604985229.054000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,49,172,1604985229.172000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,49,289,1604985229.289000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,49,408,1604985229.408000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,49,524,1604985229.524000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,49,643,1604985229.643000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,49,766,1604985229.766000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,49,879,1604985229.879000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,49,994,1604985229.994000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,50,115,1604985230.115000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,50,233,1604985230.233000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,50,350,1604985230.350000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,50,462,1604985230.462000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,50,578,1604985230.578000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,50,692,1604985230.692000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,50,814,1604985230.814000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,50,934,1604985230.934000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,51,50,1604985231.050000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,51,164,1604985231.164000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,51,282,1604985231.282000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,51,406,1604985231.406000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,51,527,1604985231.527000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,51,644,1604985231.644000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,51,758,1604985231.758000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,51,875,1604985231.875000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,51,993,1604985231.993000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,52,110,1604985232.110000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,52,230,1604985232.230000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,52,343,1604985232.343000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,52,460,1604985232.460000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,52,572,1604985232.572000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,52,687,1604985232.687000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,52,803,1604985232.803000,0,0,0,0,0,1,1,1,1,
