year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,15,12,29,907,1604985149.907000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,30,25,1604985150.025000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,30,145,1604985150.145000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,30,264,1604985150.264000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,30,382,1604985150.382000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,30,495,1604985150.495000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,30,612,1604985150.612000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,30,727,1604985150.727000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,30,849,1604985150.849000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,30,963,1604985150.963000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,31,80,1604985151.080000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,31,193,1604985151.193000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,31,311,1604985151.311000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,31,430,1604985151.430000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,31,550,1604985151.550000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,31,669,1604985151.669000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,31,791,1604985151.791000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,31,909,1604985151.909000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,32,27,1604985152.027000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,32,147,1604985152.147000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,32,266,1604985152.266000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,32,384,1604985152.384000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,32,501,1604985152.501000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,32,615,1604985152.615000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,32,733,1604985152.733000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,32,851,1604985152.851000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,32,967,1604985152.967000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,33,85,1604985153.085000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,33,205,1604985153.205000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,33,329,1604985153.329000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,33,449,1604985153.449000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,33,562,1604985153.562000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,33,676,1604985153.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,33,795,1604985153.795000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,33,909,1604985153.909000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,34,23,1604985154.023000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,34,141,1604985154.141000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,34,256,1604985154.256000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,34,378,1604985154.378000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,34,494,1604985154.494000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,34,610,1604985154.610000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,34,724,1604985154.724000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,34,844,1604985154.844000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,34,957,1604985154.957000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,35,76,1604985155.076000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,35,193,1604985155.193000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,35,306,1604985155.306000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,35,424,1604985155.424000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,35,549,1604985155.549000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,35,670,1604985155.670000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,35,790,1604985155.790000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,35,905,1604985155.905000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,36,22,1604985156.022000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,36,141,1604985156.141000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,36,256,1604985156.256000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,36,376,1604985156.376000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,36,489,1604985156.489000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,36,605,1604985156.605000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,36,724,1604985156.724000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,36,844,1604985156.844000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,36,963,1604985156.963000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,37,80,1604985157.080000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,37,198,1604985157.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,37,316,1604985157.316000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,37,435,1604985157.435000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,37,557,1604985157.557000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,37,674,1604985157.674000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,37,793,1604985157.793000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,37,916,1604985157.916000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,38,39,1604985158.039000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,38,158,1604985158.158000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,38,275,1604985158.275000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,38,394,1604985158.394000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,38,511,1604985158.511000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,38,624,1604985158.624000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,38,737,1604985158.737000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,38,855,1604985158.855000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,38,972,1604985158.972000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,39,92,1604985159.092000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,39,208,1604985159.208000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,39,328,1604985159.328000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,39,450,1604985159.450000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,39,567,1604985159.567000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,39,687,1604985159.687000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,39,809,1604985159.809000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,39,926,1604985159.926000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,40,39,1604985160.039000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,40,157,1604985160.157000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,40,279,1604985160.279000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,40,401,1604985160.401000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,40,518,1604985160.518000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,40,637,1604985160.637000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,40,762,1604985160.762000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,40,880,1604985160.880000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,41,0,1604985161.000000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,41,113,1604985161.113000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,41,230,1604985161.230000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,41,350,1604985161.350000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,41,467,1604985161.467000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,41,586,1604985161.586000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,41,702,1604985161.702000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,41,817,1604985161.817000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,41,941,1604985161.941000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,42,63,1604985162.063000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,42,181,1604985162.181000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,42,298,1604985162.298000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,42,417,1604985162.417000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,42,533,1604985162.533000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,42,655,1604985162.655000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,42,773,1604985162.773000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,42,895,1604985162.895000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,43,10,1604985163.010000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,43,127,1604985163.127000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,43,240,1604985163.240000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,43,355,1604985163.355000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,43,471,1604985163.471000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,43,592,1604985163.592000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,43,714,1604985163.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,43,835,1604985163.835000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,43,948,1604985163.948000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,44,66,1604985164.066000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,44,187,1604985164.187000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,44,311,1604985164.311000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,44,431,1604985164.431000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,44,550,1604985164.550000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,44,671,1604985164.671000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,44,790,1604985164.790000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,44,908,1604985164.908000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,45,25,1604985165.025000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,45,141,1604985165.141000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,45,261,1604985165.261000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,45,381,1604985165.381000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,45,502,1604985165.502000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,45,623,1604985165.623000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,45,740,1604985165.740000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,45,854,1604985165.854000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,45,975,1604985165.975000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,46,93,1604985166.093000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,46,225,1604985166.225000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,46,348,1604985166.348000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,46,466,1604985166.466000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,46,587,1604985166.587000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,46,707,1604985166.707000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,46,827,1604985166.827000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,46,940,1604985166.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,47,54,1604985167.054000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,47,175,1604985167.175000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,47,293,1604985167.293000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,47,410,1604985167.410000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,47,531,1604985167.531000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,47,652,1604985167.652000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,47,767,1604985167.767000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,47,886,1604985167.886000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,48,4,1604985168.004000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,48,122,1604985168.122000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,48,235,1604985168.235000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,48,356,1604985168.356000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,48,476,1604985168.476000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,48,595,1604985168.595000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,48,716,1604985168.716000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,48,834,1604985168.834000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,48,951,1604985168.951000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,49,69,1604985169.069000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,49,191,1604985169.191000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,49,307,1604985169.307000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,49,423,1604985169.423000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,49,540,1604985169.540000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,49,659,1604985169.659000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,49,772,1604985169.772000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,49,891,1604985169.891000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,50,10,1604985170.010000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,50,130,1604985170.130000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,50,248,1604985170.248000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,50,367,1604985170.367000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,50,483,1604985170.483000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,50,598,1604985170.598000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,50,714,1604985170.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,50,837,1604985170.837000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,50,959,1604985170.959000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,51,78,1604985171.078000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,51,199,1604985171.199000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,51,322,1604985171.322000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,51,443,1604985171.443000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,51,559,1604985171.559000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,51,676,1604985171.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,51,795,1604985171.795000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,51,914,1604985171.914000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,52,30,1604985172.030000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,52,144,1604985172.144000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,52,258,1604985172.258000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,52,377,1604985172.377000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,52,494,1604985172.494000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,52,615,1604985172.615000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,52,737,1604985172.737000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,52,857,1604985172.857000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,52,973,1604985172.973000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,53,93,1604985173.093000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,53,208,1604985173.208000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,53,331,1604985173.331000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,53,447,1604985173.447000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,53,562,1604985173.562000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,53,677,1604985173.677000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,53,794,1604985173.794000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,53,910,1604985173.910000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,54,25,1604985174.025000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,54,150,1604985174.150000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,54,266,1604985174.266000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,54,385,1604985174.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,54,500,1604985174.500000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,54,621,1604985174.621000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,54,737,1604985174.737000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,54,857,1604985174.857000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,54,977,1604985174.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,55,96,1604985175.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,55,210,1604985175.210000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,55,329,1604985175.329000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,55,453,1604985175.453000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,55,572,1604985175.572000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,55,693,1604985175.693000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,55,812,1604985175.812000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,55,928,1604985175.928000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,56,46,1604985176.046000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,56,161,1604985176.161000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,56,280,1604985176.280000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,56,398,1604985176.398000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,56,516,1604985176.516000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,56,635,1604985176.635000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,56,755,1604985176.755000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,56,875,1604985176.875000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,56,991,1604985176.991000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,57,107,1604985177.107000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,57,227,1604985177.227000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,57,346,1604985177.346000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,57,469,1604985177.469000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,57,590,1604985177.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,57,708,1604985177.708000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,57,824,1604985177.824000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,57,944,1604985177.944000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,58,63,1604985178.063000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,58,177,1604985178.177000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,58,296,1604985178.296000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,58,410,1604985178.410000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,58,533,1604985178.533000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,58,647,1604985178.647000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,58,765,1604985178.765000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,58,886,1604985178.886000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,58,998,1604985178.998000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,59,116,1604985179.116000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,59,231,1604985179.231000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,59,348,1604985179.348000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,59,469,1604985179.469000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,59,587,1604985179.587000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,59,704,1604985179.704000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,59,818,1604985179.818000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,59,937,1604985179.937000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,0,61,1604985180.061000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,0,180,1604985180.180000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,0,300,1604985180.300000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,0,421,1604985180.421000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,0,537,1604985180.537000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,0,651,1604985180.651000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,0,777,1604985180.777000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,0,901,1604985180.901000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,1,17,1604985181.017000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,1,135,1604985181.135000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,1,252,1604985181.252000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,1,369,1604985181.369000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,1,491,1604985181.491000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,1,611,1604985181.611000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,1,727,1604985181.727000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,1,847,1604985181.847000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,1,963,1604985181.963000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,2,79,1604985182.079000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,2,198,1604985182.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,2,312,1604985182.312000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,2,428,1604985182.428000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,2,550,1604985182.550000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,2,666,1604985182.666000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,2,787,1604985182.787000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,2,905,1604985182.905000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,3,23,1604985183.023000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,3,140,1604985183.140000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,3,264,1604985183.264000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,3,386,1604985183.386000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,3,500,1604985183.500000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,3,613,1604985183.613000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,3,734,1604985183.734000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,3,851,1604985183.851000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,3,963,1604985183.963000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,4,80,1604985184.080000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,4,195,1604985184.195000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,4,320,1604985184.320000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,4,441,1604985184.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,4,561,1604985184.561000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,4,679,1604985184.679000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,4,803,1604985184.803000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,4,917,1604985184.917000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,5,36,1604985185.036000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,5,154,1604985185.154000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,5,272,1604985185.272000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,5,395,1604985185.395000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,5,517,1604985185.517000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,5,641,1604985185.641000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,5,763,1604985185.763000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,5,882,1604985185.882000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,6,0,1604985186.000000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,6,121,1604985186.121000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,6,237,1604985186.237000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,6,357,1604985186.357000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,6,480,1604985186.480000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,6,599,1604985186.599000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,6,720,1604985186.720000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,6,836,1604985186.836000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,6,951,1604985186.951000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,7,65,1604985187.065000,1,0,0,1,0,17,17,30,52,0,
