year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,12,9,33,312,1605060573.312000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,33,415,1605060573.415000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,33,516,1605060573.516000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,33,619,1605060573.619000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,33,721,1605060573.721000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,33,822,1605060573.822000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,33,938,1605060573.938000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,34,50,1605060574.050000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,34,153,1605060574.153000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,34,259,1605060574.259000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,34,361,1605060574.361000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,34,463,1605060574.463000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,34,566,1605060574.566000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,34,668,1605060574.668000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,34,770,1605060574.770000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,34,872,1605060574.872000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,34,975,1605060574.975000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,35,78,1605060575.078000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,35,179,1605060575.179000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,35,282,1605060575.282000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,35,383,1605060575.383000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,35,486,1605060575.486000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,35,588,1605060575.588000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,35,690,1605060575.690000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,35,793,1605060575.793000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,35,895,1605060575.895000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,36,0,1605060576.000000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,36,102,1605060576.102000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,36,204,1605060576.204000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,36,307,1605060576.307000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,36,409,1605060576.409000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,36,510,1605060576.510000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,36,613,1605060576.613000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,36,716,1605060576.716000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,36,818,1605060576.818000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,36,920,1605060576.920000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,37,22,1605060577.022000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,37,124,1605060577.124000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,37,227,1605060577.227000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,37,329,1605060577.329000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,37,431,1605060577.431000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,37,533,1605060577.533000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,37,637,1605060577.637000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,37,739,1605060577.739000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,37,843,1605060577.843000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,37,946,1605060577.946000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,38,50,1605060578.050000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,38,152,1605060578.152000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,38,254,1605060578.254000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,38,356,1605060578.356000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,38,459,1605060578.459000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,38,560,1605060578.560000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,38,662,1605060578.662000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,38,764,1605060578.764000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,38,868,1605060578.868000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,38,970,1605060578.970000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,39,74,1605060579.074000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,39,176,1605060579.176000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,39,278,1605060579.278000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,39,380,1605060579.380000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,39,481,1605060579.481000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,39,585,1605060579.585000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,39,687,1605060579.687000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,39,789,1605060579.789000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,39,892,1605060579.892000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,39,994,1605060579.994000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,40,101,1605060580.101000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,40,203,1605060580.203000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,40,306,1605060580.306000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,40,408,1605060580.408000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,40,510,1605060580.510000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,40,612,1605060580.612000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,40,714,1605060580.714000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,40,815,1605060580.815000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,40,918,1605060580.918000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,41,19,1605060581.019000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,41,121,1605060581.121000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,41,224,1605060581.224000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,41,327,1605060581.327000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,41,429,1605060581.429000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,41,531,1605060581.531000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,41,633,1605060581.633000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,41,735,1605060581.735000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,41,839,1605060581.839000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,41,940,1605060581.940000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,42,42,1605060582.042000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,42,145,1605060582.145000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,42,250,1605060582.250000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,42,351,1605060582.351000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,42,454,1605060582.454000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,42,555,1605060582.555000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,42,659,1605060582.659000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,42,762,1605060582.762000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,42,864,1605060582.864000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,42,965,1605060582.965000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,43,68,1605060583.068000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,43,170,1605060583.170000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,43,272,1605060583.272000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,43,374,1605060583.374000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,43,476,1605060583.476000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,43,579,1605060583.579000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,43,681,1605060583.681000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,43,783,1605060583.783000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,43,886,1605060583.886000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,43,989,1605060583.989000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,44,92,1605060584.092000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,44,196,1605060584.196000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,44,299,1605060584.299000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,44,401,1605060584.401000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,44,504,1605060584.504000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,44,606,1605060584.606000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,44,708,1605060584.708000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,44,810,1605060584.810000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,44,912,1605060584.912000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,45,14,1605060585.014000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,45,116,1605060585.116000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,45,218,1605060585.218000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,45,321,1605060585.321000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,45,423,1605060585.423000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,45,525,1605060585.525000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,45,628,1605060585.628000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,45,730,1605060585.730000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,45,832,1605060585.832000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,45,934,1605060585.934000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,46,38,1605060586.038000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,46,141,1605060586.141000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,46,243,1605060586.243000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,46,346,1605060586.346000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,46,450,1605060586.450000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,46,552,1605060586.552000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,46,654,1605060586.654000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,46,756,1605060586.756000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,46,859,1605060586.859000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,46,960,1605060586.960000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,47,63,1605060587.063000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,47,164,1605060587.164000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,47,267,1605060587.267000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,47,368,1605060587.368000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,47,471,1605060587.471000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,47,573,1605060587.573000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,47,676,1605060587.676000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,47,778,1605060587.778000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,47,880,1605060587.880000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,47,982,1605060587.982000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,48,84,1605060588.084000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,48,185,1605060588.185000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,48,288,1605060588.288000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,48,392,1605060588.392000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,48,495,1605060588.495000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,48,599,1605060588.599000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,48,702,1605060588.702000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,48,803,1605060588.803000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,48,906,1605060588.906000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,49,8,1605060589.008000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,49,110,1605060589.110000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,49,213,1605060589.213000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,49,317,1605060589.317000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,49,419,1605060589.419000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,49,522,1605060589.522000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,49,624,1605060589.624000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,49,725,1605060589.725000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,49,827,1605060589.827000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,49,929,1605060589.929000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,50,33,1605060590.033000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,50,135,1605060590.135000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,50,238,1605060590.238000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,50,340,1605060590.340000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,50,442,1605060590.442000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,50,543,1605060590.543000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,50,644,1605060590.644000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,50,747,1605060590.747000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,50,848,1605060590.848000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,50,950,1605060590.950000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,51,52,1605060591.052000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,51,155,1605060591.155000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,51,257,1605060591.257000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,51,360,1605060591.360000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,51,463,1605060591.463000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,51,565,1605060591.565000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,51,667,1605060591.667000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,51,769,1605060591.769000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,51,873,1605060591.873000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,51,974,1605060591.974000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,52,76,1605060592.076000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,52,178,1605060592.178000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,52,280,1605060592.280000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,52,382,1605060592.382000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,52,484,1605060592.484000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,52,586,1605060592.586000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,52,689,1605060592.689000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,52,791,1605060592.791000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,52,892,1605060592.892000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,52,995,1605060592.995000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,53,98,1605060593.098000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,53,200,1605060593.200000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,53,301,1605060593.301000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,53,404,1605060593.404000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,53,506,1605060593.506000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,53,608,1605060593.608000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,53,711,1605060593.711000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,53,812,1605060593.812000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,53,914,1605060593.914000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,54,16,1605060594.016000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,54,118,1605060594.118000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,54,222,1605060594.222000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,54,323,1605060594.323000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,54,425,1605060594.425000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,54,526,1605060594.526000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,54,629,1605060594.629000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,54,731,1605060594.731000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,54,832,1605060594.832000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,54,934,1605060594.934000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,55,37,1605060595.037000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,55,139,1605060595.139000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,55,243,1605060595.243000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,55,352,1605060595.352000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,55,455,1605060595.455000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,55,558,1605060595.558000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,55,660,1605060595.660000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,55,762,1605060595.762000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,55,865,1605060595.865000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,55,967,1605060595.967000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,56,69,1605060596.069000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,56,171,1605060596.171000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,56,273,1605060596.273000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,56,375,1605060596.375000,0,0,0,0,0,0,0,21,26,
2020,11,11,12,9,56,477,1605060596.477000,0,0,0,0,0,0,0,18,26,
2020,11,11,12,9,56,579,1605060596.579000,0,0,0,0,0,0,0,17,26,
2020,11,11,12,9,56,680,1605060596.680000,0,0,0,0,0,0,0,17,26,
2020,11,11,12,9,56,784,1605060596.784000,0,0,0,0,0,0,0,14,26,
2020,11,11,12,9,56,886,1605060596.886000,0,0,0,0,0,0,0,14,26,
2020,11,11,12,9,56,989,1605060596.989000,0,0,0,0,0,0,0,13,26,
2020,11,11,12,9,57,90,1605060597.090000,0,0,0,0,0,0,0,13,26,
2020,11,11,12,9,57,192,1605060597.192000,0,0,0,0,0,0,0,13,26,
2020,11,11,12,9,57,294,1605060597.294000,0,0,0,0,0,0,0,13,26,
2020,11,11,12,9,57,397,1605060597.397000,0,0,0,0,0,0,0,13,26,
2020,11,11,12,9,57,500,1605060597.500000,0,0,0,0,0,0,0,17,26,
2020,11,11,12,9,57,601,1605060597.601000,0,0,0,0,0,0,0,17,26,
2020,11,11,12,9,57,704,1605060597.704000,0,0,0,0,0,0,0,17,26,
2020,11,11,12,9,57,806,1605060597.806000,0,0,0,0,0,0,0,18,26,
2020,11,11,12,9,57,908,1605060597.908000,0,0,0,0,0,0,0,18,26,
2020,11,11,12,9,58,10,1605060598.010000,0,0,0,0,0,0,0,21,26,
2020,11,11,12,9,58,113,1605060598.113000,0,0,0,0,0,0,0,23,26,
2020,11,11,12,9,58,215,1605060598.215000,0,0,0,0,0,0,0,24,26,
2020,11,11,12,9,58,319,1605060598.319000,0,0,0,0,0,0,0,24,26,
2020,11,11,12,9,58,422,1605060598.422000,0,0,0,0,0,0,0,25,26,
2020,11,11,12,9,58,524,1605060598.524000,0,0,0,0,0,0,0,25,26,
2020,11,11,12,9,58,625,1605060598.625000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,58,728,1605060598.728000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,58,829,1605060598.829000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,58,932,1605060598.932000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,59,34,1605060599.034000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,59,137,1605060599.137000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,59,239,1605060599.239000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,59,341,1605060599.341000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,59,443,1605060599.443000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,59,546,1605060599.546000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,59,651,1605060599.651000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,59,754,1605060599.754000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,59,856,1605060599.856000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,9,59,958,1605060599.958000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,0,60,1605060600.060000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,0,162,1605060600.162000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,0,266,1605060600.266000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,0,369,1605060600.369000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,0,472,1605060600.472000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,0,574,1605060600.574000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,0,676,1605060600.676000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,0,777,1605060600.777000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,0,879,1605060600.879000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,0,981,1605060600.981000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,1,83,1605060601.083000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,1,187,1605060601.187000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,1,288,1605060601.288000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,1,393,1605060601.393000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,1,495,1605060601.495000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,1,598,1605060601.598000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,1,703,1605060601.703000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,1,805,1605060601.805000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,1,908,1605060601.908000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,2,10,1605060602.010000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,2,112,1605060602.112000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,2,214,1605060602.214000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,2,317,1605060602.317000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,2,419,1605060602.419000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,2,522,1605060602.522000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,2,623,1605060602.623000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,2,725,1605060602.725000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,2,827,1605060602.827000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,2,930,1605060602.930000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,3,31,1605060603.031000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,3,134,1605060603.134000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,3,237,1605060603.237000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,3,340,1605060603.340000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,3,442,1605060603.442000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,3,545,1605060603.545000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,3,646,1605060603.646000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,3,751,1605060603.751000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,3,853,1605060603.853000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,3,955,1605060603.955000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,4,57,1605060604.057000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,4,159,1605060604.159000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,4,261,1605060604.261000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,4,363,1605060604.363000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,4,464,1605060604.464000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,4,567,1605060604.567000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,4,669,1605060604.669000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,4,772,1605060604.772000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,4,875,1605060604.875000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,4,977,1605060604.977000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,5,80,1605060605.080000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,5,182,1605060605.182000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,5,285,1605060605.285000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,5,388,1605060605.388000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,5,490,1605060605.490000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,5,592,1605060605.592000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,5,694,1605060605.694000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,5,801,1605060605.801000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,5,904,1605060605.904000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,6,6,1605060606.006000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,6,108,1605060606.108000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,6,210,1605060606.210000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,6,313,1605060606.313000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,6,414,1605060606.414000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,6,517,1605060606.517000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,6,619,1605060606.619000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,6,723,1605060606.723000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,6,826,1605060606.826000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,6,928,1605060606.928000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,7,30,1605060607.030000,0,0,0,0,0,0,0,26,26,
