year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,12,9,21,373,1605060561.373000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,21,503,1605060561.503000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,21,623,1605060561.623000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,21,747,1605060561.747000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,21,875,1605060561.875000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,21,998,1605060561.998000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,22,129,1605060562.129000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,22,256,1605060562.256000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,22,375,1605060562.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,22,500,1605060562.500000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,22,627,1605060562.627000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,22,749,1605060562.749000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,22,873,1605060562.873000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,22,997,1605060562.997000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,23,117,1605060563.117000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,23,240,1605060563.240000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,23,364,1605060563.364000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,23,487,1605060563.487000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,23,611,1605060563.611000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,23,732,1605060563.732000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,23,854,1605060563.854000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,23,972,1605060563.972000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,24,95,1605060564.095000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,24,217,1605060564.217000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,24,345,1605060564.345000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,24,475,1605060564.475000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,24,595,1605060564.595000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,24,715,1605060564.715000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,24,838,1605060564.838000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,24,962,1605060564.962000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,25,90,1605060565.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,25,212,1605060565.212000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,25,342,1605060565.342000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,25,467,1605060565.467000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,25,596,1605060565.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,25,723,1605060565.723000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,25,847,1605060565.847000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,25,967,1605060565.967000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,26,87,1605060566.087000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,26,207,1605060566.207000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,26,335,1605060566.335000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,26,461,1605060566.461000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,26,587,1605060566.587000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,26,715,1605060566.715000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,26,851,1605060566.851000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,26,974,1605060566.974000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,27,94,1605060567.094000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,27,216,1605060567.216000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,27,343,1605060567.343000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,27,461,1605060567.461000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,27,586,1605060567.586000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,27,713,1605060567.713000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,27,840,1605060567.840000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,27,965,1605060567.965000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,28,90,1605060568.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,28,210,1605060568.210000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,28,337,1605060568.337000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,28,467,1605060568.467000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,28,590,1605060568.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,28,717,1605060568.717000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,28,841,1605060568.841000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,28,967,1605060568.967000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,29,91,1605060569.091000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,29,213,1605060569.213000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,29,338,1605060569.338000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,29,465,1605060569.465000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,29,591,1605060569.591000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,29,715,1605060569.715000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,29,841,1605060569.841000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,29,968,1605060569.968000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,30,93,1605060570.093000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,30,211,1605060570.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,30,337,1605060570.337000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,30,466,1605060570.466000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,30,591,1605060570.591000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,30,713,1605060570.713000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,30,832,1605060570.832000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,30,966,1605060570.966000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,31,85,1605060571.085000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,31,203,1605060571.203000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,31,328,1605060571.328000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,31,451,1605060571.451000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,31,581,1605060571.581000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,31,703,1605060571.703000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,31,823,1605060571.823000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,31,940,1605060571.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,32,64,1605060572.064000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,32,184,1605060572.184000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,32,302,1605060572.302000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,32,425,1605060572.425000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,32,544,1605060572.544000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,32,663,1605060572.663000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,32,787,1605060572.787000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,32,912,1605060572.912000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,33,40,1605060573.040000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,33,161,1605060573.161000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,33,288,1605060573.288000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,33,411,1605060573.411000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,33,532,1605060573.532000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,33,658,1605060573.658000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,33,784,1605060573.784000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,33,909,1605060573.909000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,34,36,1605060574.036000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,34,154,1605060574.154000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,34,278,1605060574.278000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,34,398,1605060574.398000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,34,514,1605060574.514000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,34,631,1605060574.631000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,34,759,1605060574.759000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,34,882,1605060574.882000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,35,4,1605060575.004000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,35,127,1605060575.127000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,35,252,1605060575.252000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,35,378,1605060575.378000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,35,509,1605060575.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,35,636,1605060575.636000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,35,764,1605060575.764000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,35,887,1605060575.887000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,36,15,1605060576.015000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,36,141,1605060576.141000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,36,268,1605060576.268000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,36,394,1605060576.394000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,36,515,1605060576.515000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,36,638,1605060576.638000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,36,761,1605060576.761000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,36,887,1605060576.887000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,37,14,1605060577.014000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,37,137,1605060577.137000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,37,265,1605060577.265000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,37,393,1605060577.393000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,37,516,1605060577.516000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,37,644,1605060577.644000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,37,767,1605060577.767000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,37,893,1605060577.893000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,38,16,1605060578.016000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,38,134,1605060578.134000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,38,260,1605060578.260000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,38,378,1605060578.378000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,38,503,1605060578.503000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,38,628,1605060578.628000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,38,760,1605060578.760000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,38,893,1605060578.893000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,39,18,1605060579.018000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,39,142,1605060579.142000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,39,269,1605060579.269000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,39,398,1605060579.398000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,39,520,1605060579.520000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,39,643,1605060579.643000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,39,766,1605060579.766000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,39,892,1605060579.892000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,40,16,1605060580.016000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,40,137,1605060580.137000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,40,262,1605060580.262000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,40,390,1605060580.390000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,40,516,1605060580.516000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,40,631,1605060580.631000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,40,758,1605060580.758000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,40,876,1605060580.876000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,41,2,1605060581.002000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,41,126,1605060581.126000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,41,256,1605060581.256000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,41,379,1605060581.379000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,41,509,1605060581.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,41,630,1605060581.630000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,41,750,1605060581.750000,1,0,0,1,0,18,17,30,52,0,
2020,11,11,12,9,41,873,1605060581.873000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,41,996,1605060581.996000,1,0,0,1,1,17,17,30,52,0,
2020,11,11,12,9,42,116,1605060582.116000,1,0,0,1,1,17,17,30,52,0,
2020,11,11,12,9,42,235,1605060582.235000,1,0,0,1,1,17,17,30,52,0,
2020,11,11,12,9,42,360,1605060582.360000,1,0,0,1,1,17,17,30,52,0,
2020,11,11,12,9,42,491,1605060582.491000,1,0,0,1,1,17,17,30,52,0,
2020,11,11,12,9,42,620,1605060582.620000,1,0,0,1,1,17,17,30,52,0,
2020,11,11,12,9,42,744,1605060582.744000,1,0,0,1,1,17,17,30,52,0,
2020,11,11,12,9,42,870,1605060582.870000,1,0,0,1,1,17,17,30,52,0,
2020,11,11,12,9,42,999,1605060582.999000,1,0,0,1,1,17,17,30,52,0,
2020,11,11,12,9,43,118,1605060583.118000,1,0,0,1,1,17,17,30,52,0,
2020,11,11,12,9,43,244,1605060583.244000,1,0,0,1,1,17,17,30,52,0,
2020,11,11,12,9,43,368,1605060583.368000,1,0,0,1,1,17,17,30,52,0,
2020,11,11,12,9,43,498,1605060583.498000,1,0,0,1,1,17,17,30,52,0,
2020,11,11,12,9,43,623,1605060583.623000,1,0,0,1,1,17,17,30,52,0,
2020,11,11,12,9,43,746,1605060583.746000,1,0,0,1,1,17,17,30,52,0,
2020,11,11,12,9,43,863,1605060583.863000,1,0,0,1,1,17,17,30,52,0,
2020,11,11,12,9,43,989,1605060583.989000,1,0,0,1,1,16,17,30,52,0,
2020,11,11,12,9,44,111,1605060584.111000,1,0,0,1,2,16,17,30,52,0,
2020,11,11,12,9,44,237,1605060584.237000,1,0,0,1,2,16,17,30,52,0,
2020,11,11,12,9,44,365,1605060584.365000,1,0,0,1,2,16,17,30,52,0,
2020,11,11,12,9,44,481,1605060584.481000,1,0,0,1,2,16,17,30,52,0,
2020,11,11,12,9,44,610,1605060584.610000,1,0,0,1,2,16,17,30,52,0,
2020,11,11,12,9,44,733,1605060584.733000,1,0,0,1,2,16,17,30,52,0,
2020,11,11,12,9,44,857,1605060584.857000,1,0,0,1,2,16,17,30,52,0,
2020,11,11,12,9,44,978,1605060584.978000,1,0,0,1,2,16,17,30,52,0,
2020,11,11,12,9,45,99,1605060585.099000,1,0,0,1,2,16,17,30,52,0,
2020,11,11,12,9,45,225,1605060585.225000,1,0,0,1,2,16,17,30,52,0,
2020,11,11,12,9,45,342,1605060585.342000,1,0,0,1,2,16,17,30,52,0,
2020,11,11,12,9,45,460,1605060585.460000,1,0,0,1,2,16,17,30,52,0,
2020,11,11,12,9,45,589,1605060585.589000,1,0,0,1,2,16,17,30,52,0,
2020,11,11,12,9,45,718,1605060585.718000,1,0,0,1,2,16,17,30,52,0,
2020,11,11,12,9,45,844,1605060585.844000,1,0,0,1,2,16,17,30,52,0,
2020,11,11,12,9,45,969,1605060585.969000,1,0,0,1,2,16,17,30,52,0,
2020,11,11,12,9,46,92,1605060586.092000,1,0,0,1,2,16,17,30,52,0,
2020,11,11,12,9,46,210,1605060586.210000,1,0,0,1,2,16,17,30,52,0,
2020,11,11,12,9,46,343,1605060586.343000,1,0,0,1,2,16,17,30,52,0,
2020,11,11,12,9,46,470,1605060586.470000,1,0,0,1,2,16,17,30,52,0,
2020,11,11,12,9,46,598,1605060586.598000,1,0,0,1,2,16,17,30,52,0,
2020,11,11,12,9,46,720,1605060586.720000,1,0,0,1,2,16,17,30,52,0,
2020,11,11,12,9,46,843,1605060586.843000,1,0,0,1,1,16,17,30,52,0,
2020,11,11,12,9,46,966,1605060586.966000,1,0,0,1,1,17,17,30,52,0,
2020,11,11,12,9,47,87,1605060587.087000,1,0,0,1,1,17,17,30,52,0,
2020,11,11,12,9,47,215,1605060587.215000,1,0,0,1,1,17,17,30,52,0,
2020,11,11,12,9,47,342,1605060587.342000,1,0,0,1,1,17,17,30,52,0,
2020,11,11,12,9,47,465,1605060587.465000,1,0,0,1,1,17,17,30,52,0,
2020,11,11,12,9,47,595,1605060587.595000,1,0,0,1,1,17,17,30,52,0,
2020,11,11,12,9,47,717,1605060587.717000,1,0,0,1,1,17,17,30,52,0,
2020,11,11,12,9,47,845,1605060587.845000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,47,962,1605060587.962000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,48,79,1605060588.079000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,48,208,1605060588.208000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,48,337,1605060588.337000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,48,461,1605060588.461000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,48,583,1605060588.583000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,48,711,1605060588.711000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,48,832,1605060588.832000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,48,957,1605060588.957000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,49,74,1605060589.074000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,49,192,1605060589.192000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,49,320,1605060589.320000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,49,447,1605060589.447000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,49,576,1605060589.576000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,49,706,1605060589.706000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,49,833,1605060589.833000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,49,953,1605060589.953000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,50,73,1605060590.073000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,50,192,1605060590.192000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,50,309,1605060590.309000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,50,430,1605060590.430000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,50,553,1605060590.553000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,50,675,1605060590.675000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,50,803,1605060590.803000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,50,930,1605060590.930000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,51,53,1605060591.053000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,51,181,1605060591.181000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,51,309,1605060591.309000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,51,436,1605060591.436000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,51,557,1605060591.557000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,51,675,1605060591.675000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,51,793,1605060591.793000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,51,912,1605060591.912000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,52,33,1605060592.033000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,52,160,1605060592.160000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,52,290,1605060592.290000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,52,411,1605060592.411000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,52,542,1605060592.542000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,52,664,1605060592.664000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,52,794,1605060592.794000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,52,920,1605060592.920000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,53,50,1605060593.050000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,53,167,1605060593.167000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,53,288,1605060593.288000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,53,410,1605060593.410000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,53,535,1605060593.535000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,53,664,1605060593.664000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,53,782,1605060593.782000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,53,898,1605060593.898000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,54,21,1605060594.021000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,54,149,1605060594.149000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,54,274,1605060594.274000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,54,399,1605060594.399000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,54,524,1605060594.524000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,54,656,1605060594.656000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,54,785,1605060594.785000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,54,906,1605060594.906000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,55,31,1605060595.031000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,55,160,1605060595.160000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,55,290,1605060595.290000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,55,414,1605060595.414000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,55,542,1605060595.542000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,55,676,1605060595.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,55,805,1605060595.805000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,55,934,1605060595.934000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,56,59,1605060596.059000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,56,179,1605060596.179000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,56,306,1605060596.306000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,56,429,1605060596.429000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,56,553,1605060596.553000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,56,676,1605060596.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,56,800,1605060596.800000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,56,923,1605060596.923000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,57,49,1605060597.049000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,57,170,1605060597.170000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,57,293,1605060597.293000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,57,415,1605060597.415000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,57,533,1605060597.533000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,57,652,1605060597.652000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,57,777,1605060597.777000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,57,908,1605060597.908000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,58,34,1605060598.034000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,58,160,1605060598.160000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,58,289,1605060598.289000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,58,407,1605060598.407000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,58,532,1605060598.532000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,58,658,1605060598.658000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,58,776,1605060598.776000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,58,903,1605060598.903000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,59,35,1605060599.035000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,59,158,1605060599.158000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,59,284,1605060599.284000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,59,410,1605060599.410000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,59,535,1605060599.535000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,59,655,1605060599.655000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,59,782,1605060599.782000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,59,908,1605060599.908000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,0,31,1605060600.031000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,0,154,1605060600.154000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,0,280,1605060600.280000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,0,399,1605060600.399000,1,0,0,1,0,17,17,30,52,0,
