year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,12,9,21,163,1605060561.163000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,21,266,1605060561.266000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,21,368,1605060561.368000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,21,471,1605060561.471000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,21,573,1605060561.573000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,21,675,1605060561.675000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,21,777,1605060561.777000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,21,879,1605060561.879000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,21,984,1605060561.984000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,22,86,1605060562.086000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,22,189,1605060562.189000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,22,291,1605060562.291000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,22,394,1605060562.394000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,22,496,1605060562.496000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,22,598,1605060562.598000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,22,701,1605060562.701000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,22,806,1605060562.806000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,22,908,1605060562.908000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,23,10,1605060563.010000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,23,112,1605060563.112000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,23,215,1605060563.215000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,23,317,1605060563.317000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,23,419,1605060563.419000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,23,521,1605060563.521000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,23,625,1605060563.625000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,23,727,1605060563.727000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,23,829,1605060563.829000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,23,931,1605060563.931000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,24,33,1605060564.033000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,24,136,1605060564.136000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,24,238,1605060564.238000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,24,340,1605060564.340000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,24,444,1605060564.444000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,24,546,1605060564.546000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,24,649,1605060564.649000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,24,754,1605060564.754000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,24,856,1605060564.856000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,24,959,1605060564.959000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,25,61,1605060565.061000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,25,163,1605060565.163000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,25,265,1605060565.265000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,25,368,1605060565.368000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,25,470,1605060565.470000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,25,574,1605060565.574000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,25,675,1605060565.675000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,25,777,1605060565.777000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,25,879,1605060565.879000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,25,981,1605060565.981000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,26,82,1605060566.082000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,26,184,1605060566.184000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,26,286,1605060566.286000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,26,388,1605060566.388000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,26,490,1605060566.490000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,26,592,1605060566.592000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,26,696,1605060566.696000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,26,798,1605060566.798000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,26,903,1605060566.903000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,27,5,1605060567.005000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,27,107,1605060567.107000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,27,209,1605060567.209000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,27,315,1605060567.315000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,27,417,1605060567.417000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,27,519,1605060567.519000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,27,621,1605060567.621000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,27,727,1605060567.727000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,27,829,1605060567.829000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,27,931,1605060567.931000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,28,34,1605060568.034000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,28,137,1605060568.137000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,28,240,1605060568.240000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,28,343,1605060568.343000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,28,445,1605060568.445000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,28,547,1605060568.547000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,28,655,1605060568.655000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,28,757,1605060568.757000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,28,860,1605060568.860000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,28,963,1605060568.963000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,29,65,1605060569.065000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,29,168,1605060569.168000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,29,270,1605060569.270000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,29,373,1605060569.373000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,29,476,1605060569.476000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,29,579,1605060569.579000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,29,681,1605060569.681000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,29,783,1605060569.783000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,29,886,1605060569.886000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,29,988,1605060569.988000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,30,91,1605060570.091000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,30,192,1605060570.192000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,30,294,1605060570.294000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,30,396,1605060570.396000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,30,498,1605060570.498000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,30,604,1605060570.604000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,30,705,1605060570.705000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,30,806,1605060570.806000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,30,908,1605060570.908000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,31,10,1605060571.010000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,31,112,1605060571.112000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,31,214,1605060571.214000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,31,315,1605060571.315000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,31,416,1605060571.416000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,31,518,1605060571.518000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,31,620,1605060571.620000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,31,723,1605060571.723000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,31,825,1605060571.825000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,31,926,1605060571.926000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,32,28,1605060572.028000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,32,131,1605060572.131000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,32,233,1605060572.233000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,32,336,1605060572.336000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,32,438,1605060572.438000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,32,542,1605060572.542000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,32,645,1605060572.645000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,32,748,1605060572.748000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,32,850,1605060572.850000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,32,954,1605060572.954000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,33,55,1605060573.055000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,33,158,1605060573.158000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,33,260,1605060573.260000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,33,365,1605060573.365000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,33,468,1605060573.468000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,33,573,1605060573.573000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,33,676,1605060573.676000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,33,779,1605060573.779000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,33,881,1605060573.881000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,33,983,1605060573.983000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,34,86,1605060574.086000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,34,188,1605060574.188000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,34,290,1605060574.290000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,34,391,1605060574.391000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,34,496,1605060574.496000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,34,598,1605060574.598000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,34,701,1605060574.701000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,34,804,1605060574.804000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,34,907,1605060574.907000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,35,8,1605060575.008000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,35,110,1605060575.110000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,35,211,1605060575.211000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,35,315,1605060575.315000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,35,418,1605060575.418000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,35,520,1605060575.520000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,35,623,1605060575.623000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,35,725,1605060575.725000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,35,829,1605060575.829000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,35,931,1605060575.931000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,36,33,1605060576.033000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,36,134,1605060576.134000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,36,236,1605060576.236000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,36,338,1605060576.338000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,36,441,1605060576.441000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,36,543,1605060576.543000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,36,646,1605060576.646000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,36,747,1605060576.747000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,36,855,1605060576.855000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,36,957,1605060576.957000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,37,59,1605060577.059000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,37,162,1605060577.162000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,37,265,1605060577.265000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,37,368,1605060577.368000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,37,471,1605060577.471000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,37,574,1605060577.574000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,37,676,1605060577.676000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,37,779,1605060577.779000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,37,880,1605060577.880000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,37,982,1605060577.982000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,38,84,1605060578.084000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,38,186,1605060578.186000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,38,288,1605060578.288000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,38,391,1605060578.391000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,38,493,1605060578.493000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,38,599,1605060578.599000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,38,703,1605060578.703000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,38,805,1605060578.805000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,38,907,1605060578.907000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,39,10,1605060579.010000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,39,111,1605060579.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,39,213,1605060579.213000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,39,315,1605060579.315000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,39,416,1605060579.416000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,39,518,1605060579.518000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,39,620,1605060579.620000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,39,722,1605060579.722000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,39,824,1605060579.824000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,39,927,1605060579.927000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,40,29,1605060580.029000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,40,131,1605060580.131000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,40,233,1605060580.233000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,40,335,1605060580.335000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,40,437,1605060580.437000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,40,539,1605060580.539000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,40,641,1605060580.641000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,40,745,1605060580.745000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,40,847,1605060580.847000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,40,949,1605060580.949000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,41,54,1605060581.054000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,41,156,1605060581.156000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,41,259,1605060581.259000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,41,361,1605060581.361000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,41,463,1605060581.463000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,41,564,1605060581.564000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,41,666,1605060581.666000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,41,768,1605060581.768000,0,1,0,1,16,0,16,27,47,0,
2020,11,11,12,9,41,871,1605060581.871000,0,1,0,1,16,0,16,27,47,0,
2020,11,11,12,9,41,974,1605060581.974000,0,1,0,1,15,1,16,27,46,0,
2020,11,11,12,9,42,75,1605060582.075000,0,1,0,1,15,1,15,26,45,0,
2020,11,11,12,9,42,177,1605060582.177000,0,1,0,1,15,1,15,25,44,0,
2020,11,11,12,9,42,280,1605060582.280000,0,1,0,1,15,1,15,25,43,0,
2020,11,11,12,9,42,382,1605060582.382000,0,1,0,1,15,1,15,25,43,0,
2020,11,11,12,9,42,485,1605060582.485000,0,1,0,1,14,1,14,24,42,0,
2020,11,11,12,9,42,587,1605060582.587000,0,1,0,1,13,1,14,24,41,0,
2020,11,11,12,9,42,689,1605060582.689000,0,1,0,1,13,1,13,22,38,0,
2020,11,11,12,9,42,792,1605060582.792000,0,1,0,1,12,1,12,20,34,0,
2020,11,11,12,9,42,894,1605060582.894000,0,1,0,1,12,1,12,20,34,0,
2020,11,11,12,9,42,997,1605060582.997000,0,1,0,1,12,1,12,20,34,0,
2020,11,11,12,9,43,98,1605060583.098000,0,1,0,1,12,1,11,19,34,0,
2020,11,11,12,9,43,201,1605060583.201000,0,1,0,1,12,1,11,19,34,0,
2020,11,11,12,9,43,304,1605060583.304000,0,1,0,1,12,1,11,19,34,0,
2020,11,11,12,9,43,407,1605060583.407000,0,1,0,1,12,1,11,19,33,0,
2020,11,11,12,9,43,517,1605060583.517000,0,1,0,1,11,1,11,18,32,0,
2020,11,11,12,9,43,623,1605060583.623000,0,1,0,1,11,1,11,18,32,0,
2020,11,11,12,9,43,725,1605060583.725000,0,1,0,1,11,1,11,18,32,0,
2020,11,11,12,9,43,827,1605060583.827000,0,1,0,1,11,1,11,18,32,0,
2020,11,11,12,9,43,928,1605060583.928000,0,1,0,1,11,1,10,17,29,0,
2020,11,11,12,9,44,30,1605060584.030000,0,1,0,1,11,1,10,16,29,0,
2020,11,11,12,9,44,131,1605060584.131000,0,1,0,1,10,2,9,15,26,0,
2020,11,11,12,9,44,234,1605060584.234000,0,1,0,1,10,2,9,15,26,0,
2020,11,11,12,9,44,336,1605060584.336000,0,1,0,1,10,2,9,15,26,0,
2020,11,11,12,9,44,438,1605060584.438000,0,1,0,1,10,2,9,15,26,0,
2020,11,11,12,9,44,540,1605060584.540000,0,1,0,1,10,2,9,15,26,0,
2020,11,11,12,9,44,643,1605060584.643000,0,1,0,1,10,2,9,15,26,0,
2020,11,11,12,9,44,744,1605060584.744000,0,1,0,1,11,2,9,15,26,0,
2020,11,11,12,9,44,849,1605060584.849000,0,1,0,1,11,2,9,15,26,0,
2020,11,11,12,9,44,951,1605060584.951000,0,1,0,1,11,2,9,15,26,0,
2020,11,11,12,9,45,55,1605060585.055000,0,1,0,1,11,2,9,15,26,0,
2020,11,11,12,9,45,157,1605060585.157000,0,1,0,1,11,2,9,15,26,0,
2020,11,11,12,9,45,259,1605060585.259000,0,1,0,1,10,2,9,15,26,0,
2020,11,11,12,9,45,361,1605060585.361000,0,1,0,1,10,2,9,15,26,0,
2020,11,11,12,9,45,463,1605060585.463000,0,1,0,1,10,2,9,15,26,0,
2020,11,11,12,9,45,566,1605060585.566000,0,1,0,1,10,2,9,15,26,0,
2020,11,11,12,9,45,667,1605060585.667000,0,1,0,1,10,2,9,15,26,0,
2020,11,11,12,9,45,770,1605060585.770000,0,1,0,1,10,2,9,15,26,0,
2020,11,11,12,9,45,873,1605060585.873000,0,1,0,1,10,2,9,15,26,0,
2020,11,11,12,9,45,975,1605060585.975000,0,1,0,1,10,2,9,15,26,0,
2020,11,11,12,9,46,77,1605060586.077000,0,1,0,1,10,2,9,15,26,0,
2020,11,11,12,9,46,179,1605060586.179000,0,1,0,1,10,2,9,15,26,0,
2020,11,11,12,9,46,282,1605060586.282000,0,1,0,1,10,2,9,15,26,0,
2020,11,11,12,9,46,384,1605060586.384000,0,1,0,1,10,2,9,15,26,0,
2020,11,11,12,9,46,487,1605060586.487000,0,1,0,1,10,2,9,15,26,0,
2020,11,11,12,9,46,589,1605060586.589000,0,1,0,1,10,2,9,15,26,0,
2020,11,11,12,9,46,691,1605060586.691000,0,1,0,1,10,2,9,15,26,0,
2020,11,11,12,9,46,793,1605060586.793000,0,1,0,1,10,2,9,15,26,0,
2020,11,11,12,9,46,895,1605060586.895000,0,1,0,1,9,1,9,15,26,0,
2020,11,11,12,9,46,997,1605060586.997000,0,1,0,1,9,1,9,15,26,0,
2020,11,11,12,9,47,99,1605060587.099000,0,1,0,1,9,1,9,15,26,0,
2020,11,11,12,9,47,201,1605060587.201000,0,1,0,1,9,1,9,15,26,0,
2020,11,11,12,9,47,305,1605060587.305000,0,1,0,1,9,1,9,15,26,0,
2020,11,11,12,9,47,407,1605060587.407000,0,1,0,1,9,1,9,15,26,0,
2020,11,11,12,9,47,509,1605060587.509000,0,1,0,1,9,1,9,15,26,0,
2020,11,11,12,9,47,611,1605060587.611000,0,1,0,1,9,1,9,15,26,0,
2020,11,11,12,9,47,713,1605060587.713000,0,1,0,1,9,1,9,15,26,0,
2020,11,11,12,9,47,815,1605060587.815000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,47,917,1605060587.917000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,48,20,1605060588.020000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,48,122,1605060588.122000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,48,225,1605060588.225000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,48,328,1605060588.328000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,48,431,1605060588.431000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,48,534,1605060588.534000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,48,637,1605060588.637000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,48,739,1605060588.739000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,48,841,1605060588.841000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,48,945,1605060588.945000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,49,47,1605060589.047000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,49,148,1605060589.148000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,49,251,1605060589.251000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,49,355,1605060589.355000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,49,456,1605060589.456000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,49,559,1605060589.559000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,49,661,1605060589.661000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,49,764,1605060589.764000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,49,865,1605060589.865000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,49,969,1605060589.969000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,50,71,1605060590.071000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,50,173,1605060590.173000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,50,275,1605060590.275000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,50,377,1605060590.377000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,50,479,1605060590.479000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,50,581,1605060590.581000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,50,683,1605060590.683000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,50,786,1605060590.786000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,50,888,1605060590.888000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,50,991,1605060590.991000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,51,93,1605060591.093000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,51,195,1605060591.195000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,51,297,1605060591.297000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,51,400,1605060591.400000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,51,505,1605060591.505000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,51,609,1605060591.609000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,51,712,1605060591.712000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,51,814,1605060591.814000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,51,919,1605060591.919000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,52,20,1605060592.020000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,52,122,1605060592.122000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,52,225,1605060592.225000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,52,328,1605060592.328000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,52,430,1605060592.430000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,52,533,1605060592.533000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,52,636,1605060592.636000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,52,739,1605060592.739000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,52,840,1605060592.840000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,52,943,1605060592.943000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,53,45,1605060593.045000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,53,148,1605060593.148000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,53,251,1605060593.251000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,53,355,1605060593.355000,0,1,0,1,9,0,9,15,26,0,
