year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,14,34,26,70,1619325266.070000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,26,187,1619325266.187000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,26,314,1619325266.314000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,26,430,1619325266.430000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,26,555,1619325266.555000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,26,675,1619325266.675000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,26,794,1619325266.794000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,26,937,1619325266.937000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,27,58,1619325267.058000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,27,184,1619325267.184000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,27,310,1619325267.310000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,27,425,1619325267.425000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,27,543,1619325267.543000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,27,667,1619325267.667000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,27,791,1619325267.791000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,27,914,1619325267.914000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,28,43,1619325268.043000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,28,159,1619325268.159000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,28,277,1619325268.277000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,28,396,1619325268.396000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,28,524,1619325268.524000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,28,652,1619325268.652000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,28,772,1619325268.772000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,28,903,1619325268.903000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,29,26,1619325269.026000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,29,141,1619325269.141000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,29,265,1619325269.265000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,29,392,1619325269.392000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,29,521,1619325269.521000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,29,638,1619325269.638000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,29,753,1619325269.753000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,29,873,1619325269.873000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,30,1,1619325270.001000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,30,117,1619325270.117000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,30,231,1619325270.231000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,30,356,1619325270.356000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,30,479,1619325270.479000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,30,612,1619325270.612000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,30,733,1619325270.733000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,30,852,1619325270.852000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,30,974,1619325270.974000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,31,97,1619325271.097000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,31,216,1619325271.216000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,31,338,1619325271.338000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,31,463,1619325271.463000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,31,583,1619325271.583000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,31,711,1619325271.711000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,31,831,1619325271.831000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,31,962,1619325271.962000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,32,90,1619325272.090000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,32,214,1619325272.214000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,32,335,1619325272.335000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,32,460,1619325272.460000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,32,582,1619325272.582000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,32,703,1619325272.703000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,32,825,1619325272.825000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,32,955,1619325272.955000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,33,82,1619325273.082000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,33,203,1619325273.203000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,33,328,1619325273.328000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,33,448,1619325273.448000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,33,574,1619325273.574000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,33,704,1619325273.704000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,33,826,1619325273.826000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,33,952,1619325273.952000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,34,81,1619325274.081000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,34,210,1619325274.210000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,34,340,1619325274.340000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,34,462,1619325274.462000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,34,584,1619325274.584000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,34,710,1619325274.710000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,34,836,1619325274.836000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,34,968,1619325274.968000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,35,93,1619325275.093000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,35,222,1619325275.222000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,35,347,1619325275.347000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,35,469,1619325275.469000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,35,588,1619325275.588000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,35,716,1619325275.716000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,35,835,1619325275.835000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,35,963,1619325275.963000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,36,82,1619325276.082000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,36,200,1619325276.200000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,36,322,1619325276.322000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,36,448,1619325276.448000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,36,566,1619325276.566000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,36,689,1619325276.689000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,36,806,1619325276.806000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,36,935,1619325276.935000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,37,50,1619325277.050000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,37,177,1619325277.177000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,37,292,1619325277.292000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,37,420,1619325277.420000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,37,550,1619325277.550000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,37,669,1619325277.669000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,37,787,1619325277.787000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,37,916,1619325277.916000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,38,35,1619325278.035000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,38,155,1619325278.155000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,38,280,1619325278.280000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,38,402,1619325278.402000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,38,534,1619325278.534000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,38,653,1619325278.653000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,38,770,1619325278.770000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,38,890,1619325278.890000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,39,22,1619325279.022000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,39,147,1619325279.147000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,39,262,1619325279.262000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,39,379,1619325279.379000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,39,497,1619325279.497000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,39,613,1619325279.613000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,39,738,1619325279.738000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,39,855,1619325279.855000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,39,977,1619325279.977000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,40,99,1619325280.099000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,40,223,1619325280.223000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,40,346,1619325280.346000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,40,466,1619325280.466000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,40,582,1619325280.582000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,40,705,1619325280.705000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,40,831,1619325280.831000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,40,958,1619325280.958000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,41,80,1619325281.080000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,41,202,1619325281.202000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,41,327,1619325281.327000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,41,449,1619325281.449000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,41,568,1619325281.568000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,41,684,1619325281.684000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,41,802,1619325281.802000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,41,933,1619325281.933000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,42,57,1619325282.057000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,42,183,1619325282.183000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,42,301,1619325282.301000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,42,416,1619325282.416000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,42,534,1619325282.534000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,42,656,1619325282.656000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,42,778,1619325282.778000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,42,899,1619325282.899000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,43,25,1619325283.025000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,43,155,1619325283.155000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,43,270,1619325283.270000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,43,387,1619325283.387000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,43,504,1619325283.504000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,43,619,1619325283.619000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,43,744,1619325283.744000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,43,874,1619325283.874000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,44,1,1619325284.001000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,44,118,1619325284.118000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,44,233,1619325284.233000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,44,360,1619325284.360000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,44,483,1619325284.483000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,44,606,1619325284.606000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,44,725,1619325284.725000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,44,846,1619325284.846000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,44,976,1619325284.976000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,45,95,1619325285.095000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,45,214,1619325285.214000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,45,330,1619325285.330000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,45,457,1619325285.457000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,45,589,1619325285.589000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,45,714,1619325285.714000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,45,836,1619325285.836000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,45,962,1619325285.962000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,46,91,1619325286.091000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,46,206,1619325286.206000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,46,329,1619325286.329000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,46,449,1619325286.449000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,46,572,1619325286.572000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,46,693,1619325286.693000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,46,813,1619325286.813000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,46,932,1619325286.932000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,47,52,1619325287.052000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,47,172,1619325287.172000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,47,301,1619325287.301000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,47,417,1619325287.417000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,47,540,1619325287.540000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,47,662,1619325287.662000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,47,787,1619325287.787000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,47,904,1619325287.904000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,48,24,1619325288.024000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,48,139,1619325288.139000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,48,257,1619325288.257000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,48,374,1619325288.374000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,48,491,1619325288.491000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,48,613,1619325288.613000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,48,734,1619325288.734000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,48,855,1619325288.855000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,48,973,1619325288.973000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,49,94,1619325289.094000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,49,220,1619325289.220000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,49,341,1619325289.341000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,49,461,1619325289.461000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,49,580,1619325289.580000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,49,705,1619325289.705000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,49,824,1619325289.824000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,49,953,1619325289.953000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,50,79,1619325290.079000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,50,204,1619325290.204000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,50,325,1619325290.325000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,50,446,1619325290.446000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,50,566,1619325290.566000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,50,688,1619325290.688000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,50,806,1619325290.806000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,50,940,1619325290.940000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,51,68,1619325291.068000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,51,193,1619325291.193000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,51,320,1619325291.320000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,51,436,1619325291.436000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,51,551,1619325291.551000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,51,665,1619325291.665000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,51,783,1619325291.783000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,51,913,1619325291.913000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,52,34,1619325292.034000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,52,149,1619325292.149000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,52,274,1619325292.274000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,52,395,1619325292.395000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,52,512,1619325292.512000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,52,633,1619325292.633000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,52,762,1619325292.762000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,52,893,1619325292.893000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,53,19,1619325293.019000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,53,144,1619325293.144000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,53,267,1619325293.267000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,53,397,1619325293.397000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,53,521,1619325293.521000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,53,648,1619325293.648000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,53,766,1619325293.766000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,53,893,1619325293.893000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,54,12,1619325294.012000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,54,137,1619325294.137000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,54,257,1619325294.257000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,54,374,1619325294.374000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,54,504,1619325294.504000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,54,627,1619325294.627000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,54,746,1619325294.746000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,54,863,1619325294.863000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,54,989,1619325294.989000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,55,106,1619325295.106000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,55,237,1619325295.237000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,55,359,1619325295.359000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,55,482,1619325295.482000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,55,604,1619325295.604000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,55,729,1619325295.729000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,55,851,1619325295.851000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,55,973,1619325295.973000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,56,92,1619325296.092000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,56,213,1619325296.213000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,56,337,1619325296.337000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,56,463,1619325296.463000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,56,589,1619325296.589000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,56,707,1619325296.707000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,56,827,1619325296.827000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,56,950,1619325296.950000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,57,79,1619325297.079000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,57,204,1619325297.204000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,57,324,1619325297.324000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,57,446,1619325297.446000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,57,564,1619325297.564000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,57,693,1619325297.693000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,57,813,1619325297.813000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,57,942,1619325297.942000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,58,61,1619325298.061000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,58,193,1619325298.193000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,58,317,1619325298.317000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,58,445,1619325298.445000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,58,563,1619325298.563000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,58,694,1619325298.694000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,58,813,1619325298.813000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,58,946,1619325298.946000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,59,72,1619325299.072000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,59,190,1619325299.190000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,59,313,1619325299.313000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,59,439,1619325299.439000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,59,557,1619325299.557000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,59,674,1619325299.674000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,59,794,1619325299.794000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,59,920,1619325299.920000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,0,53,1619325300.053000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,0,176,1619325300.176000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,0,298,1619325300.298000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,0,426,1619325300.426000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,0,549,1619325300.549000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,0,668,1619325300.668000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,0,792,1619325300.792000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,0,922,1619325300.922000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,1,43,1619325301.043000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,1,170,1619325301.170000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,1,288,1619325301.288000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,1,408,1619325301.408000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,1,534,1619325301.534000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,1,663,1619325301.663000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,1,783,1619325301.783000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,1,908,1619325301.908000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,2,42,1619325302.042000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,2,166,1619325302.166000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,2,290,1619325302.290000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,2,407,1619325302.407000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,2,534,1619325302.534000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,2,659,1619325302.659000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,2,785,1619325302.785000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,2,902,1619325302.902000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,3,21,1619325303.021000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,3,142,1619325303.142000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,3,272,1619325303.272000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,3,402,1619325303.402000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,3,530,1619325303.530000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,3,658,1619325303.658000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,3,781,1619325303.781000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,3,906,1619325303.906000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,4,30,1619325304.030000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,4,155,1619325304.155000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,4,279,1619325304.279000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,4,405,1619325304.405000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,4,522,1619325304.522000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,4,649,1619325304.649000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,4,770,1619325304.770000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,4,891,1619325304.891000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,5,9,1619325305.009000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,5,126,1619325305.126000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,5,250,1619325305.250000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,5,380,1619325305.380000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,5,502,1619325305.502000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,5,630,1619325305.630000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,5,748,1619325305.748000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,5,880,1619325305.880000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,6,9,1619325306.009000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,6,126,1619325306.126000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,6,257,1619325306.257000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,6,376,1619325306.376000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,35,6,498,1619325306.498000,0,0,0,0,0,1,1,1,1,
