year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,14,32,31,479,1619325151.479000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,31,596,1619325151.596000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,31,722,1619325151.722000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,31,845,1619325151.845000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,31,966,1619325151.966000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,32,88,1619325152.088000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,32,216,1619325152.216000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,32,344,1619325152.344000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,32,463,1619325152.463000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,32,582,1619325152.582000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,32,698,1619325152.698000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,32,822,1619325152.822000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,32,944,1619325152.944000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,33,61,1619325153.061000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,33,185,1619325153.185000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,33,307,1619325153.307000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,33,433,1619325153.433000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,33,554,1619325153.554000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,33,674,1619325153.674000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,33,790,1619325153.790000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,33,921,1619325153.921000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,34,47,1619325154.047000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,34,178,1619325154.178000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,34,306,1619325154.306000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,34,428,1619325154.428000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,34,554,1619325154.554000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,34,671,1619325154.671000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,34,789,1619325154.789000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,34,906,1619325154.906000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,35,26,1619325155.026000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,35,147,1619325155.147000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,35,272,1619325155.272000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,35,396,1619325155.396000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,35,511,1619325155.511000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,35,641,1619325155.641000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,35,762,1619325155.762000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,35,880,1619325155.880000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,36,1,1619325156.001000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,36,131,1619325156.131000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,36,266,1619325156.266000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,36,383,1619325156.383000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,36,506,1619325156.506000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,36,630,1619325156.630000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,36,750,1619325156.750000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,36,867,1619325156.867000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,36,997,1619325156.997000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,37,115,1619325157.115000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,37,240,1619325157.240000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,37,365,1619325157.365000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,37,488,1619325157.488000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,37,613,1619325157.613000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,37,742,1619325157.742000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,37,876,1619325157.876000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,37,999,1619325157.999000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,38,126,1619325158.126000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,38,249,1619325158.249000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,38,371,1619325158.371000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,38,494,1619325158.494000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,38,624,1619325158.624000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,38,738,1619325158.738000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,38,856,1619325158.856000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,38,984,1619325158.984000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,39,103,1619325159.103000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,39,224,1619325159.224000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,39,350,1619325159.350000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,39,472,1619325159.472000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,39,597,1619325159.597000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,39,719,1619325159.719000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,39,846,1619325159.846000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,39,969,1619325159.969000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,40,94,1619325160.094000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,40,212,1619325160.212000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,40,330,1619325160.330000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,40,447,1619325160.447000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,40,570,1619325160.570000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,40,689,1619325160.689000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,40,811,1619325160.811000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,40,939,1619325160.939000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,41,61,1619325161.061000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,41,180,1619325161.180000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,41,308,1619325161.308000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,41,432,1619325161.432000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,41,555,1619325161.555000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,41,678,1619325161.678000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,41,801,1619325161.801000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,41,926,1619325161.926000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,42,44,1619325162.044000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,42,163,1619325162.163000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,42,287,1619325162.287000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,42,411,1619325162.411000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,42,531,1619325162.531000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,42,648,1619325162.648000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,42,769,1619325162.769000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,42,894,1619325162.894000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,43,22,1619325163.022000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,43,140,1619325163.140000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,43,260,1619325163.260000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,43,387,1619325163.387000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,43,516,1619325163.516000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,43,643,1619325163.643000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,43,765,1619325163.765000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,43,893,1619325163.893000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,44,20,1619325164.020000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,44,146,1619325164.146000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,44,267,1619325164.267000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,44,392,1619325164.392000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,44,514,1619325164.514000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,44,629,1619325164.629000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,44,748,1619325164.748000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,44,878,1619325164.878000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,45,5,1619325165.005000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,45,122,1619325165.122000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,45,249,1619325165.249000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,45,373,1619325165.373000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,45,495,1619325165.495000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,45,615,1619325165.615000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,45,745,1619325165.745000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,45,875,1619325165.875000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,46,0,1619325166.000000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,46,126,1619325166.126000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,46,251,1619325166.251000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,46,376,1619325166.376000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,46,500,1619325166.500000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,46,627,1619325166.627000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,46,753,1619325166.753000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,46,883,1619325166.883000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,47,17,1619325167.017000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,47,141,1619325167.141000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,47,268,1619325167.268000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,47,385,1619325167.385000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,47,511,1619325167.511000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,47,639,1619325167.639000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,47,763,1619325167.763000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,47,892,1619325167.892000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,48,16,1619325168.016000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,48,144,1619325168.144000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,48,273,1619325168.273000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,48,395,1619325168.395000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,48,527,1619325168.527000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,48,656,1619325168.656000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,48,785,1619325168.785000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,48,912,1619325168.912000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,49,38,1619325169.038000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,49,166,1619325169.166000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,49,295,1619325169.295000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,49,420,1619325169.420000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,49,549,1619325169.549000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,49,676,1619325169.676000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,49,793,1619325169.793000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,49,916,1619325169.916000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,50,53,1619325170.053000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,50,181,1619325170.181000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,50,306,1619325170.306000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,50,438,1619325170.438000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,50,562,1619325170.562000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,50,691,1619325170.691000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,50,820,1619325170.820000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,50,948,1619325170.948000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,51,70,1619325171.070000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,51,203,1619325171.203000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,51,326,1619325171.326000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,51,454,1619325171.454000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,51,583,1619325171.583000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,51,701,1619325171.701000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,51,831,1619325171.831000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,51,954,1619325171.954000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,52,79,1619325172.079000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,52,212,1619325172.212000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,52,328,1619325172.328000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,52,452,1619325172.452000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,52,575,1619325172.575000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,52,691,1619325172.691000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,52,814,1619325172.814000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,52,940,1619325172.940000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,53,67,1619325173.067000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,53,186,1619325173.186000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,53,305,1619325173.305000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,53,432,1619325173.432000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,53,562,1619325173.562000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,53,687,1619325173.687000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,53,811,1619325173.811000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,53,936,1619325173.936000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,54,61,1619325174.061000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,54,181,1619325174.181000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,54,306,1619325174.306000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,54,433,1619325174.433000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,54,555,1619325174.555000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,54,678,1619325174.678000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,54,798,1619325174.798000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,54,924,1619325174.924000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,55,45,1619325175.045000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,55,172,1619325175.172000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,55,296,1619325175.296000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,55,415,1619325175.415000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,55,541,1619325175.541000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,55,665,1619325175.665000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,55,783,1619325175.783000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,55,907,1619325175.907000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,56,32,1619325176.032000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,56,151,1619325176.151000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,56,268,1619325176.268000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,56,392,1619325176.392000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,56,512,1619325176.512000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,56,639,1619325176.639000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,56,754,1619325176.754000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,56,880,1619325176.880000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,57,6,1619325177.006000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,57,125,1619325177.125000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,57,246,1619325177.246000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,57,374,1619325177.374000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,57,499,1619325177.499000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,57,623,1619325177.623000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,57,746,1619325177.746000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,57,874,1619325177.874000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,58,0,1619325178.000000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,58,117,1619325178.117000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,58,238,1619325178.238000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,58,365,1619325178.365000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,58,495,1619325178.495000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,58,625,1619325178.625000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,58,747,1619325178.747000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,58,873,1619325178.873000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,58,995,1619325178.995000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,59,118,1619325179.118000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,59,244,1619325179.244000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,59,361,1619325179.361000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,59,487,1619325179.487000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,59,610,1619325179.610000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,59,729,1619325179.729000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,59,855,1619325179.855000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,59,973,1619325179.973000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,0,104,1619325180.104000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,0,223,1619325180.223000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,0,347,1619325180.347000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,0,471,1619325180.471000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,0,588,1619325180.588000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,0,706,1619325180.706000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,0,833,1619325180.833000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,0,963,1619325180.963000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,1,90,1619325181.090000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,1,217,1619325181.217000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,1,343,1619325181.343000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,1,457,1619325181.457000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,1,574,1619325181.574000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,1,690,1619325181.690000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,1,817,1619325181.817000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,1,939,1619325181.939000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,2,64,1619325182.064000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,2,182,1619325182.182000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,2,310,1619325182.310000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,2,442,1619325182.442000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,2,564,1619325182.564000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,2,688,1619325182.688000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,2,819,1619325182.819000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,2,950,1619325182.950000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,3,72,1619325183.072000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,3,195,1619325183.195000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,3,323,1619325183.323000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,3,455,1619325183.455000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,3,581,1619325183.581000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,3,702,1619325183.702000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,3,825,1619325183.825000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,3,954,1619325183.954000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,4,76,1619325184.076000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,4,191,1619325184.191000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,4,315,1619325184.315000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,4,440,1619325184.440000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,4,557,1619325184.557000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,4,678,1619325184.678000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,4,798,1619325184.798000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,4,926,1619325184.926000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,5,56,1619325185.056000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,5,182,1619325185.182000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,5,307,1619325185.307000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,5,437,1619325185.437000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,5,560,1619325185.560000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,5,688,1619325185.688000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,5,811,1619325185.811000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,5,938,1619325185.938000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,6,61,1619325186.061000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,6,188,1619325186.188000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,6,313,1619325186.313000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,6,437,1619325186.437000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,6,559,1619325186.559000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,6,688,1619325186.688000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,6,816,1619325186.816000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,6,941,1619325186.941000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,7,68,1619325187.068000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,7,194,1619325187.194000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,7,315,1619325187.315000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,7,442,1619325187.442000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,7,563,1619325187.563000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,7,688,1619325187.688000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,7,809,1619325187.809000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,7,934,1619325187.934000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,8,61,1619325188.061000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,8,181,1619325188.181000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,8,297,1619325188.297000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,8,416,1619325188.416000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,8,540,1619325188.540000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,8,661,1619325188.661000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,8,778,1619325188.778000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,8,901,1619325188.901000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,9,21,1619325189.021000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,9,143,1619325189.143000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,9,266,1619325189.266000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,9,385,1619325189.385000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,9,511,1619325189.511000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,9,630,1619325189.630000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,9,752,1619325189.752000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,9,882,1619325189.882000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,10,0,1619325190.000000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,10,122,1619325190.122000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,10,244,1619325190.244000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,33,10,369,1619325190.369000,0,1,0,1,17,0,17,30,52,0,
