year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,14,30,54,438,1619325054.438000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,54,561,1619325054.561000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,54,682,1619325054.682000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,54,817,1619325054.817000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,54,943,1619325054.943000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,55,59,1619325055.059000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,55,181,1619325055.181000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,55,307,1619325055.307000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,55,425,1619325055.425000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,55,548,1619325055.548000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,55,667,1619325055.667000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,55,794,1619325055.794000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,55,921,1619325055.921000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,56,40,1619325056.040000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,56,164,1619325056.164000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,56,281,1619325056.281000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,56,405,1619325056.405000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,56,524,1619325056.524000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,56,646,1619325056.646000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,56,773,1619325056.773000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,56,906,1619325056.906000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,57,24,1619325057.024000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,57,143,1619325057.143000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,57,265,1619325057.265000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,57,387,1619325057.387000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,57,504,1619325057.504000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,57,634,1619325057.634000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,57,770,1619325057.770000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,57,896,1619325057.896000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,58,14,1619325058.014000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,58,139,1619325058.139000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,58,262,1619325058.262000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,58,385,1619325058.385000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,58,504,1619325058.504000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,58,631,1619325058.631000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,58,752,1619325058.752000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,58,882,1619325058.882000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,59,1,1619325059.001000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,59,121,1619325059.121000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,59,241,1619325059.241000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,59,362,1619325059.362000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,59,481,1619325059.481000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,59,608,1619325059.608000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,59,731,1619325059.731000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,59,859,1619325059.859000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,59,986,1619325059.986000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,0,115,1619325060.115000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,0,236,1619325060.236000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,0,355,1619325060.355000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,0,487,1619325060.487000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,0,610,1619325060.610000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,0,733,1619325060.733000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,0,860,1619325060.860000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,0,980,1619325060.980000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,1,116,1619325061.116000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,1,243,1619325061.243000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,1,375,1619325061.375000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,1,499,1619325061.499000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,1,621,1619325061.621000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,1,750,1619325061.750000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,1,870,1619325061.870000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,1,996,1619325061.996000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,2,121,1619325062.121000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,2,250,1619325062.250000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,2,377,1619325062.377000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,2,508,1619325062.508000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,2,626,1619325062.626000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,2,754,1619325062.754000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,2,884,1619325062.884000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,3,6,1619325063.006000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,3,130,1619325063.130000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,3,246,1619325063.246000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,3,362,1619325063.362000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,3,490,1619325063.490000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,3,612,1619325063.612000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,3,732,1619325063.732000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,3,852,1619325063.852000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,3,973,1619325063.973000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,4,99,1619325064.099000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,4,217,1619325064.217000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,4,334,1619325064.334000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,4,457,1619325064.457000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,4,580,1619325064.580000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,4,702,1619325064.702000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,4,836,1619325064.836000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,4,962,1619325064.962000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,5,81,1619325065.081000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,5,202,1619325065.202000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,5,329,1619325065.329000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,5,452,1619325065.452000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,5,571,1619325065.571000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,5,693,1619325065.693000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,5,812,1619325065.812000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,5,933,1619325065.933000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,6,52,1619325066.052000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,6,176,1619325066.176000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,6,295,1619325066.295000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,6,416,1619325066.416000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,6,545,1619325066.545000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,6,661,1619325066.661000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,6,786,1619325066.786000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,6,913,1619325066.913000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,7,37,1619325067.037000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,7,160,1619325067.160000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,7,283,1619325067.283000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,7,406,1619325067.406000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,7,530,1619325067.530000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,7,652,1619325067.652000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,7,782,1619325067.782000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,7,914,1619325067.914000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,8,38,1619325068.038000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,8,160,1619325068.160000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,8,277,1619325068.277000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,8,405,1619325068.405000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,8,530,1619325068.530000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,8,653,1619325068.653000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,8,779,1619325068.779000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,8,902,1619325068.902000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,9,27,1619325069.027000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,9,144,1619325069.144000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,9,261,1619325069.261000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,9,380,1619325069.380000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,9,506,1619325069.506000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,9,634,1619325069.634000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,9,760,1619325069.760000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,9,884,1619325069.884000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,10,8,1619325070.008000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,10,132,1619325070.132000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,10,260,1619325070.260000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,10,380,1619325070.380000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,10,504,1619325070.504000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,10,623,1619325070.623000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,10,750,1619325070.750000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,10,880,1619325070.880000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,11,7,1619325071.007000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,11,132,1619325071.132000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,11,251,1619325071.251000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,11,370,1619325071.370000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,11,489,1619325071.489000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,11,611,1619325071.611000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,11,739,1619325071.739000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,11,872,1619325071.872000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,12,2,1619325072.002000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,12,120,1619325072.120000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,12,258,1619325072.258000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,12,375,1619325072.375000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,12,491,1619325072.491000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,12,621,1619325072.621000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,12,743,1619325072.743000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,12,871,1619325072.871000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,12,995,1619325072.995000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,13,113,1619325073.113000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,13,238,1619325073.238000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,13,365,1619325073.365000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,13,487,1619325073.487000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,13,609,1619325073.609000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,13,730,1619325073.730000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,13,868,1619325073.868000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,13,998,1619325073.998000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,14,119,1619325074.119000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,14,251,1619325074.251000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,14,375,1619325074.375000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,14,492,1619325074.492000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,14,616,1619325074.616000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,14,743,1619325074.743000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,14,870,1619325074.870000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,14,988,1619325074.988000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,15,105,1619325075.105000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,15,227,1619325075.227000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,15,354,1619325075.354000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,15,479,1619325075.479000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,15,604,1619325075.604000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,15,726,1619325075.726000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,15,850,1619325075.850000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,15,978,1619325075.978000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,16,101,1619325076.101000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,16,227,1619325076.227000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,16,351,1619325076.351000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,16,468,1619325076.468000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,16,600,1619325076.600000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,16,719,1619325076.719000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,16,855,1619325076.855000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,16,981,1619325076.981000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,17,98,1619325077.098000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,17,224,1619325077.224000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,31,17,343,1619325077.343000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,17,470,1619325077.470000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,17,603,1619325077.603000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,17,721,1619325077.721000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,17,854,1619325077.854000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,17,977,1619325077.977000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,18,99,1619325078.099000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,18,223,1619325078.223000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,18,344,1619325078.344000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,18,464,1619325078.464000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,18,594,1619325078.594000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,18,717,1619325078.717000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,18,845,1619325078.845000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,18,975,1619325078.975000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,19,97,1619325079.097000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,19,226,1619325079.226000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,19,346,1619325079.346000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,19,476,1619325079.476000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,19,604,1619325079.604000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,19,731,1619325079.731000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,19,865,1619325079.865000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,19,988,1619325079.988000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,20,116,1619325080.116000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,20,232,1619325080.232000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,20,355,1619325080.355000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,20,482,1619325080.482000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,20,609,1619325080.609000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,20,731,1619325080.731000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,20,862,1619325080.862000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,20,988,1619325080.988000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,21,113,1619325081.113000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,21,230,1619325081.230000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,21,352,1619325081.352000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,21,470,1619325081.470000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,21,596,1619325081.596000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,21,721,1619325081.721000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,21,857,1619325081.857000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,21,976,1619325081.976000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,22,107,1619325082.107000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,22,232,1619325082.232000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,22,348,1619325082.348000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,22,469,1619325082.469000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,22,600,1619325082.600000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,22,735,1619325082.735000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,22,866,1619325082.866000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,22,997,1619325082.997000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,23,117,1619325083.117000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,23,240,1619325083.240000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,23,370,1619325083.370000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,23,498,1619325083.498000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,23,627,1619325083.627000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,23,755,1619325083.755000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,23,884,1619325083.884000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,24,2,1619325084.002000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,24,118,1619325084.118000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,24,237,1619325084.237000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,24,354,1619325084.354000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,24,478,1619325084.478000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,24,605,1619325084.605000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,24,729,1619325084.729000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,24,861,1619325084.861000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,24,988,1619325084.988000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,25,114,1619325085.114000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,25,233,1619325085.233000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,25,358,1619325085.358000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,25,482,1619325085.482000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,25,614,1619325085.614000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,25,737,1619325085.737000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,25,863,1619325085.863000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,25,988,1619325085.988000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,26,110,1619325086.110000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,26,239,1619325086.239000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,26,367,1619325086.367000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,26,488,1619325086.488000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,26,624,1619325086.624000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,26,756,1619325086.756000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,26,874,1619325086.874000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,27,1,1619325087.001000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,27,124,1619325087.124000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,27,255,1619325087.255000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,27,387,1619325087.387000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,27,511,1619325087.511000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,27,627,1619325087.627000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,27,749,1619325087.749000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,27,869,1619325087.869000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,27,997,1619325087.997000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,28,119,1619325088.119000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,28,241,1619325088.241000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,28,365,1619325088.365000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,28,485,1619325088.485000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,28,612,1619325088.612000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,28,740,1619325088.740000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,28,865,1619325088.865000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,28,995,1619325088.995000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,29,124,1619325089.124000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,29,253,1619325089.253000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,29,373,1619325089.373000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,29,499,1619325089.499000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,29,624,1619325089.624000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,29,748,1619325089.748000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,29,882,1619325089.882000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,30,0,1619325090.000000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,30,133,1619325090.133000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,30,260,1619325090.260000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,30,377,1619325090.377000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,30,501,1619325090.501000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,30,623,1619325090.623000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,30,749,1619325090.749000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,30,884,1619325090.884000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,31,3,1619325091.003000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,31,120,1619325091.120000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,31,245,1619325091.245000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,31,373,1619325091.373000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,31,491,1619325091.491000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,31,607,1619325091.607000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,31,725,1619325091.725000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,31,856,1619325091.856000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,31,977,1619325091.977000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,32,93,1619325092.093000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,32,220,1619325092.220000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,32,349,1619325092.349000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,32,474,1619325092.474000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,32,595,1619325092.595000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,32,720,1619325092.720000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,32,849,1619325092.849000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,32,977,1619325092.977000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,33,93,1619325093.093000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,33,212,1619325093.212000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,33,341,1619325093.341000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,31,33,469,1619325093.469000,1,0,0,1,0,18,18,30,52,0,
