year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,17,22,36,39,1609744956.039000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,36,142,1609744956.142000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,36,243,1609744956.243000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,36,345,1609744956.345000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,36,447,1609744956.447000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,36,549,1609744956.549000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,36,652,1609744956.652000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,36,755,1609744956.755000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,36,862,1609744956.862000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,36,964,1609744956.964000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,37,67,1609744957.067000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,37,169,1609744957.169000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,37,272,1609744957.272000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,37,373,1609744957.373000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,37,476,1609744957.476000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,37,577,1609744957.577000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,37,682,1609744957.682000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,37,784,1609744957.784000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,37,887,1609744957.887000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,37,989,1609744957.989000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,38,92,1609744958.092000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,38,195,1609744958.195000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,38,297,1609744958.297000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,38,400,1609744958.400000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,38,502,1609744958.502000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,38,604,1609744958.604000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,38,708,1609744958.708000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,38,812,1609744958.812000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,38,914,1609744958.914000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,39,16,1609744959.016000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,39,119,1609744959.119000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,39,221,1609744959.221000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,39,324,1609744959.324000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,39,426,1609744959.426000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,39,528,1609744959.528000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,39,630,1609744959.630000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,39,734,1609744959.734000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,39,836,1609744959.836000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,39,938,1609744959.938000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,40,40,1609744960.040000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,40,143,1609744960.143000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,40,245,1609744960.245000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,40,349,1609744960.349000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,40,452,1609744960.452000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,40,556,1609744960.556000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,40,659,1609744960.659000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,40,763,1609744960.763000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,40,865,1609744960.865000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,40,967,1609744960.967000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,41,70,1609744961.070000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,41,172,1609744961.172000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,41,275,1609744961.275000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,41,377,1609744961.377000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,41,480,1609744961.480000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,41,581,1609744961.581000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,41,684,1609744961.684000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,41,788,1609744961.788000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,41,890,1609744961.890000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,41,992,1609744961.992000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,42,95,1609744962.095000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,42,198,1609744962.198000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,42,301,1609744962.301000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,42,403,1609744962.403000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,42,505,1609744962.505000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,42,613,1609744962.613000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,42,717,1609744962.717000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,42,819,1609744962.819000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,42,921,1609744962.921000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,43,24,1609744963.024000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,43,127,1609744963.127000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,43,228,1609744963.228000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,43,330,1609744963.330000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,43,433,1609744963.433000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,43,534,1609744963.534000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,43,636,1609744963.636000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,43,738,1609744963.738000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,43,841,1609744963.841000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,43,943,1609744963.943000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,44,45,1609744964.045000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,44,148,1609744964.148000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,44,250,1609744964.250000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,44,354,1609744964.354000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,44,456,1609744964.456000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,44,559,1609744964.559000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,44,662,1609744964.662000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,44,763,1609744964.763000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,44,865,1609744964.865000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,44,967,1609744964.967000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,45,69,1609744965.069000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,45,171,1609744965.171000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,45,274,1609744965.274000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,45,375,1609744965.375000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,45,478,1609744965.478000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,45,580,1609744965.580000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,45,683,1609744965.683000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,45,785,1609744965.785000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,45,887,1609744965.887000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,45,989,1609744965.989000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,46,92,1609744966.092000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,46,194,1609744966.194000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,46,298,1609744966.298000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,46,400,1609744966.400000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,46,503,1609744966.503000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,46,605,1609744966.605000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,46,708,1609744966.708000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,46,810,1609744966.810000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,46,912,1609744966.912000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,47,14,1609744967.014000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,47,117,1609744967.117000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,47,219,1609744967.219000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,47,321,1609744967.321000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,47,423,1609744967.423000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,47,526,1609744967.526000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,47,628,1609744967.628000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,47,732,1609744967.732000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,47,834,1609744967.834000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,47,938,1609744967.938000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,48,39,1609744968.039000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,48,142,1609744968.142000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,48,244,1609744968.244000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,48,346,1609744968.346000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,48,449,1609744968.449000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,48,552,1609744968.552000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,48,654,1609744968.654000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,48,757,1609744968.757000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,48,859,1609744968.859000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,48,961,1609744968.961000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,49,64,1609744969.064000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,49,166,1609744969.166000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,49,269,1609744969.269000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,49,371,1609744969.371000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,49,473,1609744969.473000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,49,576,1609744969.576000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,49,678,1609744969.678000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,49,782,1609744969.782000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,49,885,1609744969.885000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,49,987,1609744969.987000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,50,89,1609744970.089000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,50,192,1609744970.192000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,50,294,1609744970.294000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,50,395,1609744970.395000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,50,498,1609744970.498000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,50,599,1609744970.599000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,50,703,1609744970.703000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,50,805,1609744970.805000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,50,912,1609744970.912000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,51,15,1609744971.015000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,51,117,1609744971.117000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,51,219,1609744971.219000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,51,321,1609744971.321000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,51,424,1609744971.424000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,51,526,1609744971.526000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,51,628,1609744971.628000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,51,730,1609744971.730000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,51,832,1609744971.832000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,51,934,1609744971.934000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,52,37,1609744972.037000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,52,140,1609744972.140000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,52,243,1609744972.243000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,52,345,1609744972.345000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,52,451,1609744972.451000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,52,553,1609744972.553000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,52,655,1609744972.655000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,52,758,1609744972.758000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,52,861,1609744972.861000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,52,965,1609744972.965000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,53,68,1609744973.068000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,53,170,1609744973.170000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,53,272,1609744973.272000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,53,375,1609744973.375000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,53,478,1609744973.478000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,53,580,1609744973.580000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,53,683,1609744973.683000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,53,786,1609744973.786000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,53,889,1609744973.889000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,53,991,1609744973.991000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,54,93,1609744974.093000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,54,194,1609744974.194000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,54,297,1609744974.297000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,54,399,1609744974.399000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,54,502,1609744974.502000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,54,604,1609744974.604000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,54,706,1609744974.706000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,54,810,1609744974.810000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,54,912,1609744974.912000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,55,14,1609744975.014000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,55,116,1609744975.116000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,55,218,1609744975.218000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,55,321,1609744975.321000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,55,423,1609744975.423000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,55,525,1609744975.525000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,55,626,1609744975.626000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,55,728,1609744975.728000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,55,830,1609744975.830000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,55,932,1609744975.932000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,56,34,1609744976.034000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,56,136,1609744976.136000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,56,238,1609744976.238000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,56,340,1609744976.340000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,56,442,1609744976.442000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,56,548,1609744976.548000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,56,653,1609744976.653000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,56,754,1609744976.754000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,56,856,1609744976.856000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,56,960,1609744976.960000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,57,63,1609744977.063000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,57,165,1609744977.165000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,57,267,1609744977.267000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,57,368,1609744977.368000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,57,473,1609744977.473000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,57,576,1609744977.576000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,57,677,1609744977.677000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,57,779,1609744977.779000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,57,881,1609744977.881000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,57,984,1609744977.984000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,58,88,1609744978.088000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,58,190,1609744978.190000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,58,293,1609744978.293000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,58,396,1609744978.396000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,58,498,1609744978.498000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,58,601,1609744978.601000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,58,703,1609744978.703000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,58,806,1609744978.806000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,58,911,1609744978.911000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,59,15,1609744979.015000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,59,117,1609744979.117000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,59,219,1609744979.219000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,59,321,1609744979.321000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,59,425,1609744979.425000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,59,527,1609744979.527000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,59,629,1609744979.629000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,59,732,1609744979.732000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,59,833,1609744979.833000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,59,936,1609744979.936000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,23,0,38,1609744980.038000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,23,0,141,1609744980.141000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,23,0,243,1609744980.243000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,23,0,345,1609744980.345000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,23,0,448,1609744980.448000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,23,0,550,1609744980.550000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,23,0,652,1609744980.652000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,23,0,754,1609744980.754000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,23,0,857,1609744980.857000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,23,0,960,1609744980.960000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,23,1,62,1609744981.062000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,23,1,164,1609744981.164000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,23,1,269,1609744981.269000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,23,1,370,1609744981.370000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,23,1,476,1609744981.476000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,23,1,578,1609744981.578000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,23,1,680,1609744981.680000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,23,1,782,1609744981.782000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,23,1,884,1609744981.884000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,23,1,987,1609744981.987000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,23,2,88,1609744982.088000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,23,2,190,1609744982.190000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,23,2,292,1609744982.292000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,23,2,395,1609744982.395000,0,1,0,1,17,0,17,30,52,0,
