year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,17,22,42,261,1609744962.261000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,42,383,1609744962.383000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,42,499,1609744962.499000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,42,622,1609744962.622000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,42,745,1609744962.745000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,42,861,1609744962.861000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,42,980,1609744962.980000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,43,102,1609744963.102000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,43,227,1609744963.227000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,43,341,1609744963.341000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,43,456,1609744963.456000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,43,573,1609744963.573000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,43,692,1609744963.692000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,43,816,1609744963.816000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,43,930,1609744963.930000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,44,51,1609744964.051000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,44,169,1609744964.169000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,44,287,1609744964.287000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,44,408,1609744964.408000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,44,524,1609744964.524000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,44,644,1609744964.644000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,44,759,1609744964.759000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,44,874,1609744964.874000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,44,991,1609744964.991000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,45,107,1609744965.107000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,45,230,1609744965.230000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,45,353,1609744965.353000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,45,474,1609744965.474000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,45,589,1609744965.589000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,45,713,1609744965.713000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,45,835,1609744965.835000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,45,950,1609744965.950000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,46,69,1609744966.069000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,46,185,1609744966.185000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,46,300,1609744966.300000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,46,418,1609744966.418000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,46,539,1609744966.539000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,46,657,1609744966.657000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,46,777,1609744966.777000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,46,890,1609744966.890000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,47,7,1609744967.007000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,47,129,1609744967.129000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,47,252,1609744967.252000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,47,370,1609744967.370000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,47,488,1609744967.488000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,47,603,1609744967.603000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,47,716,1609744967.716000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,47,833,1609744967.833000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,47,956,1609744967.956000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,48,72,1609744968.072000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,48,185,1609744968.185000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,48,303,1609744968.303000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,48,418,1609744968.418000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,48,539,1609744968.539000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,48,662,1609744968.662000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,48,777,1609744968.777000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,48,891,1609744968.891000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,49,13,1609744969.013000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,49,133,1609744969.133000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,49,256,1609744969.256000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,49,376,1609744969.376000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,49,494,1609744969.494000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,49,612,1609744969.612000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,49,731,1609744969.731000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,49,857,1609744969.857000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,49,977,1609744969.977000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,50,99,1609744970.099000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,50,212,1609744970.212000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,50,326,1609744970.326000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,50,447,1609744970.447000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,50,572,1609744970.572000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,50,686,1609744970.686000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,50,810,1609744970.810000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,50,925,1609744970.925000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,51,51,1609744971.051000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,51,167,1609744971.167000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,51,283,1609744971.283000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,51,405,1609744971.405000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,51,521,1609744971.521000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,51,634,1609744971.634000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,51,749,1609744971.749000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,51,866,1609744971.866000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,51,988,1609744971.988000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,52,112,1609744972.112000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,52,235,1609744972.235000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,52,352,1609744972.352000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,52,479,1609744972.479000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,52,597,1609744972.597000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,52,714,1609744972.714000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,52,835,1609744972.835000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,52,960,1609744972.960000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,53,87,1609744973.087000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,53,202,1609744973.202000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,53,316,1609744973.316000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,53,437,1609744973.437000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,53,552,1609744973.552000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,53,668,1609744973.668000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,53,794,1609744973.794000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,53,910,1609744973.910000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,54,23,1609744974.023000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,54,137,1609744974.137000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,54,258,1609744974.258000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,54,377,1609744974.377000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,54,493,1609744974.493000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,54,611,1609744974.611000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,54,726,1609744974.726000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,54,850,1609744974.850000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,54,965,1609744974.965000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,55,86,1609744975.086000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,55,200,1609744975.200000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,55,316,1609744975.316000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,55,436,1609744975.436000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,55,553,1609744975.553000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,55,671,1609744975.671000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,55,794,1609744975.794000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,55,909,1609744975.909000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,56,24,1609744976.024000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,56,142,1609744976.142000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,56,255,1609744976.255000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,56,369,1609744976.369000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,56,484,1609744976.484000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,56,601,1609744976.601000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,56,716,1609744976.716000,1,0,0,1,0,17,17,30,52,0,
